#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.07882500000000001,1.083765662476649
0.07885,1.084098429477566
0.078875,1.084431196478484
0.0789,1.084431196478484
0.078925,1.084763963479401
0.07895000000000001,1.085096730480318
0.078975,1.085096730480318
0.079,1.084763963479401
0.079025,1.083432895475732
0.07905,1.200899646799528
0.07907500000000001,1.414536061388416
0.0791,1.414536061388416
0.079125,1.414536061388416
0.07915,1.416865430394837
0.079175,1.418529265399423
0.07920000000000001,1.418529265399423
0.079225,1.418196498398506
0.07925,1.412539459382912
0.079275,1.410875624378326
0.0793,1.410875624378326
0.07932500000000001,1.410875624378326
0.07935,1.416532663393919
0.079375,1.417530964396671
0.0794,1.417530964396671
0.079425,1.417530964396671
0.07945000000000001,1.415867129392085
0.079475,1.415867129392085
0.0795,1.416199896393002
0.079525,1.416199896393002
0.07955,1.419860333403092
0.07957500000000001,1.419860333403092
0.0796,1.419860333403092
0.079625,1.419194799401257
0.07965,1.417198197395754
0.079675,1.417198197395754
0.07969999999999999,1.417198197395754
0.079725,1.417198197395754
0.07975,1.416865430394837
0.079775,1.416865430394837
0.0798,1.417198197395754
0.07982499999999999,1.415867129392085
0.07985,1.413870527386581
0.079875,1.413870527386581
0.0799,1.413870527386581
0.079925,1.414536061388416
0.07994999999999999,1.41520159539025
0.079975,1.41520159539025
0.08,1.41520159539025
0.080025,1.415867129392085
0.08005,1.416199896393002
0.08007499999999999,1.151317363662855
0.0801,1.123697702586722
0.080125,1.123697702586722
0.08015,1.124030469587639
0.080175,1.126027071593142
0.08019999999999999,1.126027071593142
0.080225,1.126027071593142
0.08025,1.126692605594977
0.080275,1.127690906597729
0.0803,1.127690906597729
0.08032499999999999,1.127690906597729
0.08035,1.126692605594977
0.080375,1.125361537591308
0.0804,1.125694304592225
0.080425,1.125361537591308
0.08044999999999999,1.125694304592225
0.080475,1.125694304592225
0.0805,1.126027071593142
0.080525,1.125694304592225
0.08055,1.126027071593142
0.08057499999999999,1.126692605594977
0.0806,1.126692605594977
0.080625,1.126692605594977
0.08065,1.120370032577549
0.080675,1.117375129569294
0.08069999999999999,1.117707896570211
0.08072500000000001,1.117375129569294
0.08075,1.123364935585804
0.080775,1.125028770590391
0.0808,1.125028770590391
0.08082499999999999,1.125028770590391
0.08085000000000001,1.127358139596812
0.080875,1.128023673598646
0.0809,1.128023673598646
0.080925,1.128023673598646
0.08094999999999999,1.125361537591308
0.08097500000000001,1.125361537591308
0.081,1.125361537591308
0.081025,1.125028770590391
0.08105,1.123364935585804
0.08107499999999999,1.238169550902263
0.08110000000000001,1.374936788279261
0.081125,1.374936788279261
0.08115,1.374604021278343
0.081175,1.376933390284764
0.08119999999999999,1.377598924286599
0.08122500000000001,1.377931691287516
0.08125,1.377598924286599
0.081275,1.374936788279261
0.0813,1.373938487276509
0.08132499999999999,1.374271254277426
0.08135000000000001,1.373938487276509
0.081375,1.366617613256329
0.0814,1.365952079254494
0.081425,1.365952079254494
0.08144999999999999,1.365952079254494
0.08147500000000001,1.373938487276509
0.0815,1.374271254277426
0.081525,1.373938487276509
0.08155,1.373938487276509
0.08157499999999999,1.37260741927284
0.08160000000000001,1.37260741927284
0.081625,1.372940186273757
0.08165,1.37260741927284
0.081675,1.371609118270088
0.08169999999999999,1.371276351269171
0.08172500000000001,1.371276351269171
0.08175,1.372274652271922
0.081775,1.374271254277426
0.0818,1.374271254277426
0.08182499999999999,1.374271254277426
0.08185000000000001,1.373938487276509
0.081875,1.373272953274674
0.0819,1.373605720275592
0.081925,1.373605720275592
0.08195,1.371941885271005
0.08197500000000001,1.370610817267336
0.082,1.370610817267336
0.082025,1.370278050266419
0.08205,1.371941885271005
0.082075,1.371609118270088
0.08210000000000001,1.16895401471147
0.082125,1.169286781712388
0.08215,1.169286781712388
0.082175,1.169619548713305
0.0822,1.169952315714222
0.08222500000000001,1.169952315714222
0.08225,1.169952315714222
0.082275,1.170285082715139
0.0823,1.170950616716974
0.082325,1.170950616716974
0.08235000000000001,1.170950616716974
0.082375,1.170950616716974
0.0824,1.170285082715139
0.082425,1.170617849716057
0.08245,1.170617849716057
0.08247500000000001,1.170950616716974
0.0825,1.170950616716974
0.082525,1.170950616716974
0.08255,1.170950616716974
0.082575,1.169619548713305
0.08260000000000001,1.168621247710553
0.082625,1.16895401471147
0.08265,1.168621247710553
0.082675,1.169286781712388
0.0827,1.169619548713305
0.08272500000000001,1.169619548713305
0.08275,1.169286781712388
0.082775,1.170617849716057
0.0828,1.170950616716974
0.082825,1.170950616716974
0.08284999999999999,1.170950616716974
0.082875,1.170617849716057
0.0829,1.170950616716974
0.082925,1.170617849716057
0.08295,1.170617849716057
0.08297499999999999,1.171616150718809
0.083,1.171616150718809
0.083025,1.171616150718809
0.08305,1.171616150718809
0.083075,1.17261445172156
0.08309999999999999,1.26046493996372
0.083125,1.329014942152677
0.08315,1.329014942152677
0.083175,1.329014942152677
0.0832,1.328349408150843
0.08322499999999999,1.328349408150843
0.08325,1.328349408150843
0.083275,1.328349408150843
0.0833,1.328349408150843
0.083325,1.328349408150843
0.08334999999999999,1.328349408150843
0.083375,1.32868217515176
0.0834,1.329347709153595
0.083425,1.329347709153595
0.08345,1.329347709153595
0.08347499999999999,1.329347709153595
0.0835,1.331677078160016
0.083525,1.331677078160016
0.08355,1.331677078160016
0.083575,1.331011544158181
0.08359999999999999,1.328016641149925
0.083625,1.328016641149925
0.08365,1.328016641149925
0.083675,1.327683874149008
0.0837,1.326352806145339
0.08372499999999999,1.326352806145339
0.08375,1.326352806145339
0.083775,1.326685573146256
0.0838,1.327018340147174
0.083825,1.327351107148091
0.08384999999999999,1.327018340147174
0.08387500000000001,1.328349408150843
0.0839,1.330013243155429
0.083925,1.330013243155429
0.08395,1.330013243155429
0.08397499999999999,1.330346010156346
0.08400000000000001,1.330346010156346
0.084025,1.330346010156346
0.08405,1.330346010156346
0.084075,1.327683874149008
0.08409999999999999,1.3140404271114
0.08412500000000001,1.215541394839888
0.08415,1.215874161840806
0.084175,1.215874161840806
0.0842,1.215874161840806
0.08422499999999999,1.216206928841723
0.08425000000000001,1.215874161840806
0.084275,1.216206928841723
0.0843,1.215208627838971
0.084325,1.213877559835302
0.08434999999999999,1.214210326836219
0.08437500000000001,1.214210326836219
0.0844,1.215874161840806
0.084425,1.217537996845392
0.08445,1.217537996845392
0.08447499999999999,1.217537996845392
0.08450000000000001,1.217870763846309
0.084525,1.218536297848144
0.08455,1.218536297848144
0.084575,1.218203530847226
0.08459999999999999,1.218869064849061
0.08462500000000001,1.219201831849978
0.08465,1.219201831849978
0.084675,1.219201831849978
0.0847,1.215208627838971
0.08472499999999999,1.214210326836219
0.08475000000000001,1.214210326836219
0.084775,1.214210326836219
0.0848,1.217537996845392
0.084825,1.217870763846309
0.08484999999999999,1.217870763846309
0.08487500000000001,1.217870763846309
0.0849,1.21653969584264
0.084925,1.21653969584264
0.08495,1.21653969584264
0.08497499999999999,1.21653969584264
0.08500000000000001,1.214875860838054
0.085025,1.215208627838971
0.08505,1.214875860838054
0.085075,1.215208627838971
0.0851,1.216206928841723
0.08512500000000001,1.260132172962802
0.08515,1.282094795023342
0.085175,1.28242756202426
0.0852,1.282094795023342
0.085225,1.284424164029763
0.08525000000000001,1.28475693103068
0.085275,1.285089698031598
0.0853,1.285089698031598
0.085325,1.286420766035267
0.08535,1.286753533036184
0.08537500000000001,1.286753533036184
0.0854,1.286753533036184
0.085425,1.281762028022425
0.08545,1.282094795023342
0.085475,1.282094795023342
0.08550000000000001,1.282760329025177
0.085525,1.286087999034349
0.08555,1.286087999034349
0.085575,1.285755232033432
0.0856,1.285755232033432
0.08562500000000001,1.285422465032515
0.08565,1.285755232033432
0.085675,1.285422465032515
0.0857,1.285089698031598
0.085725,1.284091397028846
0.08575000000000001,1.284091397028846
0.085775,1.284424164029763
0.0858,1.284091397028846
0.085825,1.283758630027929
0.08585,1.283758630027929
0.08587500000000001,1.283758630027929
0.0859,1.283758630027929
0.085925,1.283425863027011
0.08595,1.283093096026094
0.085975,1.283425863027011
0.08599999999999999,1.283093096026094
0.086025,1.282760329025177
0.08605,1.282760329025177
0.086075,1.282760329025177
0.0861,1.283425863027011
0.08612499999999999,1.278767125014169
0.08615,1.259799405961885
0.086175,1.259799405961885
0.0862,1.259799405961885
0.086225,1.261463240966471
0.08624999999999999,1.26412537697381
0.086275,1.26412537697381
0.0863,1.263792609972892
0.086325,1.263792609972892
0.08635,1.263459842971975
0.08637499999999999,1.263459842971975
0.0864,1.263459842971975
0.086425,1.261463240966471
0.08645,1.259799405961885
0.086475,1.259799405961885
0.08649999999999999,1.259799405961885
0.086525,1.261796007967389
0.08655,1.263127075971058
0.086575,1.263127075971058
0.0866,1.263127075971058
0.08662499999999999,1.263127075971058
0.08665,1.263127075971058
0.086675,1.263127075971058
0.0867,1.263127075971058
0.086725,1.262461541969223
0.08674999999999999,1.262461541969223
0.086775,1.262461541969223
0.0868,1.262461541969223
0.086825,1.263459842971975
0.08685,1.263459842971975
0.08687499999999999,1.263459842971975
0.08690000000000001,1.263459842971975
0.086925,1.26412537697381
0.08695,1.26412537697381
0.086975,1.264458143974727
0.08699999999999999,1.263792609972892
0.08702500000000001,1.261463240966471
0.08705,1.261796007967389
0.087075,1.261796007967389
0.0871,1.261463240966471
0.08712499999999999,1.259799405961885
0.08715000000000001,1.245157657921525
0.087175,1.240498919908684
0.0872,1.240498919908684
0.087225,1.240498919908684
0.08724999999999999,1.239500618905932
0.08727500000000001,1.239500618905932
0.0873,1.239500618905932
0.087325,1.239500618905932
0.08735,1.240831686909601
0.08737499999999999,1.241164453910518
0.08740000000000001,1.241164453910518
0.087425,1.240831686909601
0.08745,1.236505715897676
0.087475,1.236505715897676
0.08749999999999999,1.236505715897676
0.08752500000000001,1.236838482898593
0.08755,1.239833385906849
0.087575,1.239833385906849
0.0876,1.239833385906849
0.08762499999999999,1.239500618905932
0.08765000000000001,1.237504016900428
0.087675,1.237504016900428
0.0877,1.237504016900428
0.087725,1.237171249899511
0.08774999999999999,1.236505715897676
0.08777500000000001,1.236505715897676
0.0878,1.236838482898593
0.087825,1.236838482898593
0.08785,1.236838482898593
0.08787499999999999,1.236505715897676
0.08790000000000001,1.236838482898593
0.087925,1.237504016900428
0.08795,1.238169550902263
0.087975,1.237836783901345
0.08799999999999999,1.237836783901345
0.08802500000000001,1.235174647894007
0.08805,1.233843579890338
0.088075,1.233843579890338
0.0881,1.233843579890338
0.088125,1.23484188089309
0.08815000000000001,1.259133871960051
0.088175,1.310712757102227
0.0882,1.310712757102227
0.088225,1.310712757102227
0.08825,1.308383388095807
0.08827500000000001,1.305721252088468
0.0883,1.305388485087551
0.088325,1.305388485087551
0.08835,1.305388485087551
0.088375,1.305388485087551
0.08840000000000001,1.305388485087551
0.088425,1.305388485087551
0.08845,1.304722951085717
0.088475,1.304057417083882
0.0885,1.304057417083882
0.08852500000000001,1.304057417083882
0.08855,1.305721252088468
0.088575,1.30671955309122
0.0886,1.30671955309122
0.088625,1.30671955309122
0.08865000000000001,1.304390184084799
0.088675,1.304390184084799
0.0887,1.304057417083882
0.088725,1.304057417083882
0.08875,1.305388485087551
0.08877500000000001,1.305388485087551
0.0888,1.305388485087551
0.088825,1.305388485087551
0.08885,1.30671955309122
0.088875,1.30671955309122
0.08890000000000001,1.30671955309122
0.088925,1.30671955309122
0.08895,1.307385087093055
0.088975,1.307385087093055
0.089,1.307385087093055
0.08902500000000001,1.306386786090303
0.08905,1.302060815078379
0.089075,1.302060815078379
0.0891,1.302060815078379
0.089125,1.302393582079296
0.08914999999999999,1.303724650082965
0.089175,1.205891151813287
0.0892,1.191249403772928
0.089225,1.191249403772928
0.08925,1.191249403772928
0.08927499999999999,1.19091663677201
0.0893,1.191249403772928
0.089325,1.19091663677201
0.08935,1.192913238777514
0.089375,1.194909840783017
0.08939999999999999,1.195242607783935
0.089425,1.195242607783935
0.08945,1.191249403772928
0.089475,1.188587267765589
0.0895,1.188920034766507
0.08952499999999999,1.188920034766507
0.08955,1.191914937774762
0.089575,1.193578772779348
0.0896,1.193578772779348
0.089625,1.193578772779348
0.08964999999999999,1.191582170773845
0.089675,1.19091663677201
0.0897,1.19091663677201
0.089725,1.191249403772928
0.08975,1.192580471776597
0.08977499999999999,1.192580471776597
0.0898,1.192580471776597
0.089825,1.192580471776597
0.08985,1.192913238777514
0.089875,1.192913238777514
0.08989999999999999,1.192913238777514
0.089925,1.193246005778431
0.08995,1.196573675787604
0.089975,1.196573675787604
0.09,1.196573675787604
0.09002499999999999,1.196573675787604
0.09005000000000001,1.195242607783935
0.090075,1.195575374784852
0.0901,1.195242607783935
0.090125,1.1945770737821
0.09014999999999999,1.192913238777514
0.09017500000000001,1.259466638960968
0.0902,1.351643098215052
0.090225,1.351643098215052
0.09025,1.351643098215052
0.09027499999999999,1.347649894204044
0.09030000000000001,1.347317127203127
0.090325,1.347317127203127
0.09035,1.347317127203127
0.090375,1.350312030211383
0.09039999999999999,1.350312030211383
0.09042500000000001,1.350312030211383
0.09045,1.350312030211383
0.090475,1.350312030211383
0.0905,1.350312030211383
0.09052499999999999,1.350312030211383
0.09055000000000001,1.350312030211383
0.090575,1.351310331214134
0.0906,1.351643098215052
0.090625,1.351643098215052
0.09064999999999999,1.351643098215052
0.09067500000000001,1.351643098215052
0.0907,1.351975865215969
0.090725,1.351643098215052
0.09075,1.349979263210465
0.09077499999999999,1.348315428205879
0.09080000000000001,1.347982661204962
0.090825,1.348315428205879
0.09085,1.349313729208631
0.090875,1.350312030211383
0.09089999999999999,1.3506447972123
0.09092500000000001,1.3506447972123
0.09095,1.349313729208631
0.090975,1.348648195206796
0.091,1.348315428205879
0.09102499999999999,1.348648195206796
0.09105000000000001,1.3506447972123
0.091075,1.351643098215052
0.0911,1.351975865215969
0.091125,1.351975865215969
0.09114999999999999,1.352641399217803
0.09117500000000001,1.352974166218721
0.0912,1.152648431666524
0.091225,1.146991392650931
0.09125,1.146991392650931
0.091275,1.146325858649096
0.09130000000000001,1.145993091648179
0.091325,1.145660324647261
0.09135,1.145660324647261
0.091375,1.148655227655517
0.0914,1.150984596661938
0.09142500000000001,1.150984596661938
0.09145,1.150984596661938
0.091475,1.149653528658269
0.0915,1.148655227655517
0.091525,1.148655227655517
0.09155000000000001,1.148655227655517
0.091575,1.150319062660103
0.0916,1.150984596661938
0.091625,1.150984596661938
0.09165,1.151317363662855
0.09167500000000001,1.148655227655517
0.0917,1.148655227655517
0.091725,1.148655227655517
0.09175,1.148655227655517
0.091775,1.1483224606546
0.09180000000000001,1.148655227655517
0.091825,1.1483224606546
0.09185,1.148655227655517
0.091875,1.145327557646344
0.0919,1.145327557646344
0.09192500000000001,1.145660324647261
0.09195,1.145327557646344
0.091975,1.144994790645427
0.092,1.145327557646344
0.092025,1.145327557646344
0.09205000000000001,1.146325858649096
0.092075,1.148655227655517
0.0921,1.148655227655517
0.092125,1.148987994656434
0.09215,1.149320761657351
0.09217500000000001,1.150319062660103
0.0922,1.278767125014169
0.092225,1.396233876337966
0.09225,1.396233876337966
0.092275,1.396233876337966
0.09229999999999999,1.397232177340718
0.092325,1.397232177340718
0.09235,1.397232177340718
0.092375,1.397232177340718
0.0924,1.39457004133338
0.09242499999999999,1.394902808334297
0.09245,1.394902808334297
0.092475,1.394237274332462
0.0925,1.391575138325124
0.092525,1.391242371324207
0.09254999999999999,1.391575138325124
0.092575,1.392573439327876
0.0926,1.395235575335214
0.092625,1.395568342336131
0.09265,1.395568342336131
0.09267499999999999,1.395901109337049
0.0927,1.396233876337966
0.092725,1.396233876337966
0.09275,1.396233876337966
0.092775,1.395568342336131
0.09279999999999999,1.394902808334297
0.092825,1.39457004133338
0.09285,1.39457004133338
0.092875,1.398896012345304
0.0929,1.401890915353559
0.09292499999999999,1.401890915353559
0.09295,1.401890915353559
