#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.06379885740402194,1.435833149447121
0.06382385740402194,1.4335037804407
0.06384885740402195,1.4335037804407
0.06387385740402195,1.4335037804407
0.06389885740402194,1.4335037804407
0.06392385740402194,1.432172712437031
0.06394885740402194,1.432172712437031
0.06397385740402195,1.432172712437031
0.06399885740402195,1.432172712437031
0.06402385740402194,1.431839945436114
0.06404885740402194,1.431839945436114
0.06407385740402194,1.431839945436114
0.06409885740402194,1.432838246438866
0.06412385740402195,1.435500382446204
0.06414885740402194,1.435500382446204
0.06417385740402194,1.435500382446204
0.06419885740402194,1.435167615445287
0.06422385740402194,1.434834848444369
0.06424885740402195,1.435167615445287
0.06427385740402194,1.435167615445287
0.06429885740402194,1.435833149447121
0.06432385740402194,1.436165916448038
0.06434885740402194,1.436165916448038
0.06437385740402195,1.436165916448038
0.06439885740402194,1.435500382446204
0.06442385740402194,1.435167615445287
0.06444885740402194,1.435500382446204
0.06447385740402194,1.435167615445287
0.06449885740402195,1.435167615445287
0.06452385740402194,1.435167615445287
0.06454885740402194,1.434834848444369
0.06457385740402194,1.434834848444369
0.06459885740402194,1.433836547441617
0.06462385740402195,1.433171013439783
0.06464885740402194,1.4335037804407
0.06467385740402194,1.4335037804407
0.06469885740402194,1.430841644433362
0.06472385740402194,1.25314406594354
0.06474885740402195,1.008227553268429
0.06477385740402195,1.008560320269346
0.06479885740402194,1.008560320269346
0.06482385740402194,1.007229252265677
0.06484885740402194,1.005898184262008
0.06487385740402195,1.005898184262008
0.06489885740402195,1.005898184262008
0.06492385740402194,1.005565417261091
0.06494885740402194,1.005565417261091
0.06497385740402194,1.005232650260173
0.06499885740402195,1.005565417261091
0.06502385740402195,1.005232650260173
0.06504885740402194,1.004899883259256
0.06507385740402194,1.005232650260173
0.06509885740402194,1.005232650260173
0.06512385740402195,1.004899883259256
0.06514885740402195,1.005232650260173
0.06517385740402194,1.004899883259256
0.06519885740402194,1.005232650260173
0.06522385740402194,1.006563718263842
0.06524885740402195,1.007229252265677
0.06527385740402195,1.00689648526476
0.06529885740402194,1.00689648526476
0.06532385740402194,1.009558621272098
0.06534885740402194,1.009558621272098
0.06537385740402195,1.009891388273015
0.06539885740402195,1.009558621272098
0.06542385740402194,1.008560320269346
0.06544885740402194,1.008227553268429
0.06547385740402194,1.008560320269346
0.06549885740402195,1.008893087270263
0.06552385740402195,1.008560320269346
0.06554885740402194,1.008560320269346
0.06557385740402194,1.008227553268429
0.06559885740402194,1.007229252265677
0.06562385740402195,1.004899883259256
0.06564885740402195,1.004567116258339
0.06567385740402194,1.004899883259256
0.06569885740402194,1.006230951262925
0.06572385740402194,1.008560320269346
0.06574885740402195,0.7177219614676519
0.06577385740402195,0.7094027864447201
0.06579885740402194,0.7094027864447201
0.06582385740402194,0.7107338544483892
0.06584885740402194,0.711732155451141
0.06587385740402195,0.711732155451141
0.06589885740402195,0.711732155451141
0.06592385740402194,0.7107338544483892
0.06594885740402194,0.7100683204465547
0.06597385740402194,0.7100683204465547
0.06599885740402195,0.7100683204465547
0.06602385740402195,0.7087372524428855
0.06604885740402194,0.7084044854419683
0.06607385740402194,0.7084044854419683
0.06609885740402194,0.7087372524428855
0.06612385740402195,0.7077389514401338
0.06614885740402195,0.7077389514401338
0.06617385740402194,0.7077389514401338
0.06619885740402194,0.7077389514401338
0.06622385740402194,0.7087372524428855
0.06624885740402195,0.7087372524428855
0.06627385740402195,0.7087372524428855
0.06629885740402194,0.7087372524428855
0.06632385740402194,0.7050768154327957
0.06634885740402194,0.7054095824337129
0.06637385740402195,0.7054095824337129
0.06639885740402195,0.7057423494346302
0.06642385740402194,0.7074061844392165
0.06644885740402194,0.7077389514401338
0.06647385740402194,0.7077389514401338
0.06649885740402195,0.7084044854419683
0.06652385740402195,0.710401087447472
0.06654885740402194,0.710401087447472
0.06657385740402194,0.710401087447472
0.06659885740402194,0.7100683204465547
0.06662385740402195,0.7090700194438029
0.06664885740402195,0.7090700194438029
0.06667385740402194,0.7090700194438029
0.06669885740402194,0.7090700194438029
0.06672385740402194,0.7090700194438029
0.06674885740402195,0.6588222023052951
0.06677385740402195,0.6129003561787117
0.06679885740402194,0.6129003561787117
0.06682385740402194,0.6129003561787117
0.06684885740402194,0.6079088511649527
0.06687385740402195,0.60824161816587
0.06689885740402195,0.60824161816587
0.06692385740402194,0.6089071521677045
0.06694885740402194,0.6135658901805463
0.06697385740402194,0.6138986571814635
0.06699885740402195,0.6138986571814635
0.06702385740402195,0.6145641911832981
0.06704885740402194,0.6165607931888017
0.06707385740402194,0.616893560189719
0.06709885740402194,0.616893560189719
0.06712385740402195,0.6145641911832981
0.06714885740402195,0.6105709871722909
0.06717385740402194,0.6105709871722909
0.06719885740402194,0.6105709871722909
0.06722385740402194,0.6122348221768772
0.06724885740402194,0.6142314241823809
0.06727385740402195,0.6145641911832981
0.06729885740402194,0.6145641911832981
0.06732385740402194,0.6158952591869672
0.06734885740402194,0.6172263271906363
0.06737385740402194,0.6172263271906363
0.06739885740402195,0.6172263271906363
0.06742385740402194,0.6152297251851326
0.06744885740402194,0.6142314241823809
0.06747385740402194,0.6142314241823809
0.06749885740402194,0.6142314241823809
0.06752385740402195,0.6135658901805463
0.06754885740402194,0.6135658901805463
0.06757385740402194,0.6135658901805463
0.06759885740402194,0.6135658901805463
0.06762385740402194,0.6122348221768772
0.06764885740402195,0.61190205517596
0.06767385740402194,0.61190205517596
0.06769885740402194,0.61190205517596
0.06772385740402194,0.6138986571814635
0.06774885740402194,0.6248799682117335
0.06777385740402195,0.7603161375850624
0.06779885740402194,0.7603161375850624
0.06782385740402194,0.7599833705841452
0.06784885740402194,0.7586523025804761
0.06787385740402194,0.7576540015777243
0.06789885740402195,0.7576540015777243
0.06792385740402195,0.7576540015777243
0.06794885740402194,0.7596506035832279
0.06797385740402194,0.7606489045859798
0.06799885740402194,0.7606489045859798
0.06802385740402195,0.7606489045859798
0.06804885740402195,0.760981671586897
0.06807385740402194,0.760981671586897
0.06809885740402194,0.7613144385878143
0.06812385740402194,0.7613144385878143
0.06814885740402195,0.7623127395905661
0.06817385740402195,0.7629782735924007
0.06819885740402194,0.7629782735924007
0.06822385740402194,0.7629782735924007
0.06824885740402194,0.7583195355795589
0.06827385740402195,0.7583195355795589
0.06829885740402195,0.7586523025804761
0.06832385740402194,0.7586523025804761
0.06834885740402194,0.7629782735924007
0.06837385740402194,0.7629782735924007
0.06839885740402195,0.7633110405933179
0.06842385740402195,0.7623127395905661
0.06844885740402194,0.7583195355795589
0.06847385740402194,0.7586523025804761
0.06849885740402194,0.7586523025804761
0.06852385740402195,0.7593178365823107
0.06854885740402195,0.7613144385878143
0.06857385740402194,0.7616472055887316
0.06859885740402194,0.7616472055887316
0.06862385740402194,0.7593178365823107
0.06864885740402195,0.755990166573138
0.06867385740402195,0.755990166573138
0.06869885740402194,0.7563229335740552
0.06872385740402194,0.757321234576807
0.06874885740402194,0.7593178365823107
0.06877385740402195,0.9726214841702809
0.06879885740402195,1.100071245521596
0.06882385740402194,1.099738478520678
0.06884885740402194,1.100071245521596
0.06887385740402194,1.100404012522513
0.06889885740402195,1.100404012522513
0.06892385740402195,1.10073677952343
0.06894885740402194,1.100404012522513
0.06897385740402194,1.100071245521596
0.06899885740402194,1.100071245521596
0.06902385740402195,1.100071245521596
0.06904885740402195,1.100071245521596
0.06907385740402194,1.099738478520678
0.06909885740402194,1.100071245521596
0.06912385740402194,1.099738478520678
0.06914885740402195,1.101402313525264
0.06917385740402195,1.103731682531685
0.06919885740402194,1.103731682531685
0.06922385740402194,1.104064449532603
0.06924885740402194,1.102400614528016
0.06927385740402195,1.10073677952343
0.06929885740402195,1.10073677952343
0.06932385740402194,1.10073677952343
0.06934885740402194,1.099072944518844
0.06937385740402194,1.098074643516092
0.06939885740402195,1.098074643516092
0.06942385740402195,1.098074643516092
0.06944885740402194,1.099405711519761
0.06947385740402194,1.100404012522513
0.06949885740402194,1.100071245521596
0.06952385740402195,1.100404012522513
0.06954885740402195,1.098740177517926
0.06957385740402194,1.098407410517009
0.06959885740402194,1.098407410517009
0.06962385740402194,1.098407410517009
0.06964885740402195,1.10073677952343
0.06967385740402195,1.101069546524347
0.06969885740402194,1.101402313525264
0.06972385740402194,1.101402313525264
0.06974885740402194,1.102400614528016
0.06977385740402195,1.176607655732568
0.06979885740402195,1.520355967680108
0.06982385740402194,1.520023200679191
0.06984885740402194,1.520023200679191
0.06987385740402194,1.519024899676439
0.06989885740402195,1.518026598673687
0.06992385740402195,1.518026598673687
0.06994885740402194,1.518359365674604
0.06997385740402194,1.520355967680108
0.06999885740402194,1.52135426868286
0.07002385740402195,1.52135426868286
0.07004885740402195,1.52135426868286
0.07007385740402194,1.520023200679191
0.07009885740402194,1.520023200679191
0.07012385740402194,1.520023200679191
0.07014885740402195,1.520023200679191
0.07017385740402195,1.516695530670018
0.07019885740402194,1.5163627636691
0.07022385740402194,1.516029996668183
0.07024885740402194,1.516029996668183
0.07027385740402195,1.519024899676439
0.07029885740402195,1.519024899676439
0.07032385740402194,1.519024899676439
0.07034885740402194,1.519024899676439
0.07037385740402194,1.519024899676439
0.07039885740402194,1.519024899676439
0.07042385740402195,1.519024899676439
0.07044885740402194,1.519024899676439
0.07047385740402194,1.519024899676439
0.07049885740402194,1.519024899676439
0.07052385740402194,1.519024899676439
0.07054885740402195,1.518692132675521
0.07057385740402194,1.518359365674604
0.07059885740402194,1.518359365674604
0.07062385740402194,1.518359365674604
0.07064885740402194,1.517028297670935
0.07067385740402195,1.515031695665431
0.07069885740402194,1.514698928664514
0.07072385740402194,1.514698928664514
0.07074885740402194,1.518026598673687
0.07077385740402194,1.52135426868286
0.07079885740402195,1.723343838239643
0.07082385740402194,1.797883646445111
0.07084885740402194,1.797883646445111
0.07087385740402194,1.797883646445111
0.07089885740402194,1.797218112443277
0.07092385740402195,1.797218112443277
0.07094885740402194,1.797218112443277
0.07097385740402194,1.797550879444194
0.07099885740402194,1.798881947447863
0.07102385740402194,1.798881947447863
0.07104885740402195,1.798549180446946
0.07107385740402195,1.798881947447863
0.07109885740402194,1.799880248450615
0.07112385740402194,1.800213015451532
0.07114885740402194,1.799880248450615
0.07117385740402195,1.798881947447863
0.07119885740402195,1.797550879444194
0.07122385740402194,1.797218112443277
0.07124885740402194,1.797218112443277
0.07127385740402194,1.797883646445111
0.07129885740402195,1.798881947447863
0.07132385740402195,1.798549180446946
0.07134885740402194,1.798549180446946
0.07137385740402194,1.798881947447863
0.07139885740402194,1.798881947447863
0.07142385740402195,1.798881947447863
0.07144885740402195,1.798881947447863
0.07147385740402194,1.798216413446028
0.07149885740402194,1.797883646445111
0.07152385740402194,1.797883646445111
0.07154885740402195,1.797550879444194
0.07157385740402195,1.798549180446946
0.07159885740402194,1.798549180446946
0.07162385740402194,1.798549180446946
0.07164885740402194,1.798549180446946
0.07167385740402195,1.801211316454284
0.07169885740402195,1.801544083455201
0.07172385740402194,1.801544083455201
0.07174885740402194,1.801211316454284
0.07177385740402194,1.797550879444194
0.07179885740402195,1.82117733650932
0.07182385740402195,1.896382678716623
0.07184885740402194,1.896382678716623
0.07187385740402194,1.896382678716623
0.07189885740402194,1.896049911715706
0.07192385740402195,1.895717144714789
0.07194885740402195,1.895717144714789
0.07197385740402194,1.895717144714789
0.07199885740402194,1.898046513721209
0.07202385740402194,1.898712047723044
0.07204885740402195,1.898712047723044
0.07207385740402195,1.898712047723044
0.07209885740402194,1.895717144714789
0.07212385740402194,1.895384377713871
0.07214885740402194,1.895051610712954
0.07217385740402195,1.895384377713871
0.07219885740402195,1.894718843712037
0.07222385740402194,1.894718843712037
0.07224885740402194,1.894718843712037
0.07227385740402194,1.895051610712954
0.07229885740402195,1.89671544571754
0.07232385740402195,1.89671544571754
0.07234885740402194,1.89671544571754
0.07237385740402194,1.895717144714789
0.07239885740402194,1.891391173702864
0.07242385740402195,1.891391173702864
0.07244885740402195,1.891723940703781
0.07247385740402194,1.893387775708368
0.07249885740402194,1.898046513721209
0.07252385740402194,1.898046513721209
0.07254885740402195,1.898046513721209
0.07257385740402195,1.898379280722127
0.07259885740402194,1.899377581724879
0.07262385740402194,1.899377581724879
0.07264885740402194,1.899377581724879
0.07267385740402195,1.897713746720292
0.07269885740402195,1.896049911715706
0.07272385740402194,1.896049911715706
0.07274885740402194,1.896049911715706
0.07277385740402194,1.896382678716623
0.07279885740402195,1.89671544571754
0.07282385740402195,1.796552578441442
0.07284885740402194,1.721347236234139
0.07287385740402194,1.721680003235056
0.07289885740402194,1.721347236234139
0.07292385740402195,1.724009372241477
0.07294885740402195,1.724674906243312
0.07297385740402194,1.725007673244229
0.07299885740402194,1.724674906243312
0.07302385740402194,1.721680003235056
0.07304885740402195,1.721014469233222
0.07307385740402195,1.721014469233222
