#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.01611283914728682,0.9463985933725532
0.01611908914728682,0.9996413135193165
0.01612533914728682,1.044232091642231
0.01613158914728682,1.085162432755055
0.01613783914728682,1.145726026921998
0.01614408914728682,1.219267534124715
0.01615033914728682,1.275837924280651
0.01615658914728682,1.332408314436587
0.01616283914728682,1.387647636588853
0.01616908914728682,1.442221424739286
0.01617533914728682,1.496795212889718
0.01618158914728682,1.550037933036482
0.01618783914728682,1.601949585179576
0.01619408914728682,1.65386123732267
0.01620033914728682,1.704774588463012
0.01620658914728682,1.754024104598768
0.01621283914728682,1.802275319731772
0.01621908914728682,1.849195466861107
0.01622533914728682,1.895450079988608
0.01623158914728682,1.939708091110605
0.01623783914728682,1.98296780122985
0.01624408914728682,2.024563676344509
0.01625033914728682,2.065161250456416
0.01625658914728682,2.103429455561902
0.01626283914728682,2.140366592663719
0.01626908914728682,2.17563989476095
0.01627533914728682,2.208916594852676
0.01628158914728682,2.240529459939817
0.01628783914728682,2.270145723021454
0.01629408914728682,2.298430918099422
0.01630033914728682,2.323388443168218
0.01630658914728682,2.347680434235178
0.01631283914728682,2.369975823296635
0.01631908914728682,2.389609076350754
0.01632533914728682,2.406912960398452
0.01633158914728682,2.422885776442481
0.01633783914728682,2.435863689478255
0.01634408914728682,2.446845000508525
0.01635033914728682,2.455496942532374
0.01635658914728682,2.462485049551637
0.01636283914728682,2.466478253562644
0.01636908914728682,2.468474855568147
0.01637533914728682,2.467809321566313
0.01638158914728682,2.465479952559892
0.01638783914728682,2.460155680545216
0.01639408914728682,2.452834806525036
0.01640033914728682,2.443184563498435
0.01640658914728682,2.431204951465413
0.01641283914728682,2.415897669423219
0.01641908914728682,2.399592086378272
0.01642533914728682,2.380957134326905
0.01643158914728682,2.358994512266365
0.01643783914728682,2.336033589203074
0.01644408914728682,2.310743297133361
0.01645033914728682,2.283123636057228
0.01645658914728682,2.253507372975591
0.01646283914728682,2.222560041890285
0.01646908914728682,2.18895057479764
0.01647533914728682,2.15367727270041
0.01648158914728682,2.116407368597675
0.01648783914728682,2.078471930493107
0.01649408914728682,2.038207123382117
0.01650033914728682,1.996611248267458
0.01650658914728682,1.95368430514913
0.01651283914728682,1.909093527026216
0.01651908914728682,1.862838913898715
0.01652533914728682,1.816251533770298
0.01653158914728682,1.768000318637293
0.01653783914728682,1.718750802501538
0.01654408914728682,1.667837451361195
0.01655033914728682,1.616258566219018
0.01655658914728682,1.564346914075924
0.01656283914728682,1.510771426928244
0.01656908914728682,1.456863172779646
0.01657533914728682,1.402622151630131
0.01658158914728682,1.347382829477864
0.01658783914728682,1.291477973323762
0.01659408914728682,1.235573117169661
0.01660033914728682,1.179002727013725
0.01660658914728682,1.122099569856872
0.01661283914728682,1.065196412700019
0.01661908914728682,1.008626022544083
0.01662533914728682,0.9523883993890641
0.01663158914728682,0.8998112132441354
0.01663783914728682,0.8548876681203039
0.01664408914728682,0.8132917930056451
0.01665033914728682,0.7543920338432882
0.01665658914728682,0.6805177596396543
0.01666283914728682,0.6242801364846355
0.01666908914728682,0.5687080473314514
0.01667533914728682,0.5131359581782673
0.01668158914728682,0.4595604710305868
0.01668783914728682,0.4066505178847408
0.01669408914728682,0.3537405647388949
0.01670033914728682,0.302161679596718
0.01670658914728682,0.2515810954572929
0.01671283914728682,0.2023315793215369
0.01671908914728682,0.1537475971876154
0.01672533914728682,0.1068274500582803
0.01673158914728682,0.06123837093261431
0.01673783914728682,0.01664759280970013
0.01674408914728682,-0.02594658330771049
0.01675033914728682,-0.06720969142145206
0.01675658914728682,-0.1068089645306072
0.01676283914728682,-0.144744402635176
0.01676908914728682,-0.1813487727360757
0.01677533914728682,-0.2152910068296373
0.01678158914728682,-0.2479021729195298
0.01678783914728682,-0.2785167370039187
0.01679408914728682,-0.3071346990828039
0.01680033914728682,-0.3334232921552682
0.01680658914728682,-0.3580480502231462
0.01681283914728682,-0.3803434392846033
0.01681908914728682,-0.4003094593396396
0.01682533914728682,-0.4182788773891721
0.01683158914728682,-0.4345844604341184
0.01683783914728682,-0.4482279074717265
0.01684408914728682,-0.4592092185019964
0.01685033914728682,-0.4681939275267627
0.01685658914728682,-0.474849267545108
0.01686283914728682,-0.4791752385570326
0.01686908914728682,-0.4811718405625361
0.01687533914728682,-0.4808390735616189
0.01688158914728682,-0.4775114035524463
0.01688783914728682,-0.4721871315377699
0.01689408914728682,-0.4645334905166727
0.01690033914728682,-0.4545504804891546
0.01690658914728682,-0.441572567453381
0.01691283914728682,-0.4269308194130211
0.01691908914728682,-0.4099597023662404
0.01692533914728682,-0.3903264493121215
0.01693158914728682,-0.3683638272515816
0.01693783914728682,-0.3447373701864554
0.01694408914728682,-0.3194470781167429
0.01695033914728682,-0.2904963490369403
0.01695658914728682,-0.2602145519534688
0.01696283914728682,-0.2289344538672453
0.01696908914728682,-0.1946594527727665
0.01697533914728682,-0.1583878496727841
0.01698158914728682,-0.1207851785691325
0.01698783914728682,-0.08185143946181195
0.01699408914728682,-0.04025556434715316
0.01700033914728682,0.002338611770257459
0.01700658914728682,0.04692938989317169
0.01701283914728682,0.09218570201792042
0.01701908914728682,0.1394386161481728
0.01702533914728682,0.187689831281177
0.01703158914728682,0.236939347416933
0.01703783914728682,0.2875199315563581
0.01704408914728682,0.339098816698535
0.01705033914728682,0.3910104688416292
0.01705658914728682,0.4442531889883924
0.01706283914728682,0.4981614431369902
0.01706908914728682,0.5530679982883397
0.01707533914728682,0.6083073204406066
0.01708158914728682,0.6645449435956253
0.01708783914728682,0.7201170327488094
0.01709408914728682,0.7766874229047454
0.01710033914728682,0.8332578130606814
0.01710658914728682,0.8904937372184518
0.01711283914728682,0.9463985933725532
0.01711908914728682,0.9996413135193165
0.01712533914728682,1.044232091642231
0.01713158914728682,1.085827966756889
0.01713783914728682,1.145060492920164
0.01714408914728682,1.219267534124715
0.01715033914728682,1.276170691281568
0.01715658914728682,1.332408314436587
0.01716283914728682,1.387647636588853
0.01716908914728682,1.442554191740203
0.01717533914728682,1.496795212889718
0.01718158914728682,1.549705166035564
0.01718783914728682,1.602282352180493
0.01719408914728682,1.654194004323587
0.01720033914728682,1.704774588463012
0.01720658914728682,1.754024104598768
0.01721283914728682,1.802275319731772
0.01721908914728682,1.849528233862025
0.01722533914728682,1.895450079988608
0.01723158914728682,1.940040858111522
0.01723783914728682,1.98296780122985
0.01724408914728682,2.024896443345426
0.01725033914728682,2.065161250456416
0.01725658914728682,2.103762222562819
0.01726283914728682,2.140699359664636
0.01726908914728682,2.17563989476095
0.01727533914728682,2.208583827851759
0.01728158914728682,2.240529459939817
0.01728783914728682,2.270478490022371
0.01729408914728682,2.298098151098505
0.01730033914728682,2.324386744170969
0.01730658914728682,2.348013201236096
0.01731283914728682,2.369643056295718
0.01731908914728682,2.38894354234892
0.01732533914728682,2.406912960398452
0.01733158914728682,2.422553009441564
0.01733783914728682,2.435863689478255
0.01734408914728682,2.446845000508525
0.01735033914728682,2.455496942532374
0.01735658914728682,2.462152282550719
0.01736283914728682,2.465812719560809
0.01736908914728682,2.46814208856723
0.01737533914728682,2.467809321566313
0.01738158914728682,2.465147185558975
0.01738783914728682,2.459822913544298
0.01739408914728682,2.452502039524118
0.01740033914728682,2.442851796497517
0.01740658914728682,2.430539417463578
0.01741283914728682,2.416230436424136
0.01741908914728682,2.399259319377355
0.01742533914728682,2.380291600325071
0.01743158914728682,2.359327279267283
0.01743783914728682,2.335700822202157
0.01744408914728682,2.310410530132444
0.01745033914728682,2.282458102055393
0.01745658914728682,2.253840139976508
0.01746283914728682,2.222227274889367
0.01746908914728682,2.188617807796723
0.01747533914728682,2.15367727270041
0.01748158914728682,2.11707290259951
0.01748783914728682,2.078804697494024
0.01749408914728682,2.0378743563812
0.01750033914728682,1.996278481266541
0.01750658914728682,1.953351538148213
0.01751283914728682,1.908760760025299
0.01751908914728682,1.862838913898715
0.01752533914728682,1.81591876676938
0.01753158914728682,1.768000318637293
0.01753783914728682,1.718085268499703
0.01754408914728682,1.667504684360278
0.01755033914728682,1.616258566219018
0.01755658914728682,1.563681380074089
0.01756283914728682,1.510105892926409
0.01756908914728682,1.456863172779646
0.01757533914728682,1.402289384629213
0.01758158914728682,1.346717295476029
0.01758783914728682,1.291145206322845
0.01759408914728682,1.235240350168744
0.01760033914728682,1.178669960012808
0.01760658914728682,1.121766802855955
0.01761283914728682,1.065529179700936
0.01761908914728682,1.008626022544083
0.01762533914728682,0.9520556323881468
0.01763158914728682,0.8994784462432182
0.01763783914728682,0.8552204351212211
0.01764408914728682,0.8129590260047278
0.01765033914728682,0.754059266842371
0.01765658914728682,0.680184992638737
0.01766283914728682,0.6239473694837183
0.01766908914728682,0.5683752803305342
0.01767533914728682,0.5134687251791846
0.01768158914728682,0.4595604710305868
0.01768783914728682,0.4059849838829063
0.01769408914728682,0.3537405647388949
0.01770033914728682,0.302161679596718
0.01770658914728682,0.2515810954572929
0.01771283914728682,0.2019988123206196
0.01771908914728682,0.1534148301866982
0.01772533914728682,0.1071602170591976
0.01773158914728682,0.06123837093261431
0.01773783914728682,0.01631482580878285
0.01774408914728682,-0.02627935030862771
0.01775033914728682,-0.06720969142145206
0.01775658914728682,-0.1074744985324417
0.01776283914728682,-0.1450771696360933
0.01776908914728682,-0.1813487727360757
0.01777533914728682,-0.2156237738305545
0.01778158914728682,-0.248234939920447
0.01778783914728682,-0.2785167370039187
0.01779408914728682,-0.3068019320818866
0.01780033914728682,-0.3334232921552682
0.01780658914728682,-0.3583808172240635
0.01781283914728682,-0.3803434392846033
0.01781908914728682,-0.400974993341474
0.01782533914728682,-0.4189444113910067
0.01783158914728682,-0.4345844604341184
0.01783783914728682,-0.4478951404708091
0.01784408914728682,-0.4598747525038309
0.01785033914728682,-0.4685266945276799
0.01785658914728682,-0.474849267545108
0.01786283914728682,-0.4791752385570326
0.01786908914728682,-0.4811718405625361
0.01787533914728682,-0.4805063065607017
0.01788158914728682,-0.4778441705533635
0.01788783914728682,-0.4725198985386871
0.01789408914728682,-0.4651990245185073
0.01790033914728682,-0.4545504804891546
0.01790658914728682,-0.4419053344542984
0.01791283914728682,-0.4269308194130211
0.01791908914728682,-0.4096269353653231
0.01792533914728682,-0.3899936823112041
0.01793158914728682,-0.3686965942524989
0.01793783914728682,-0.3447373701864554
0.01794408914728682,-0.3187815441149083
0.01795033914728682,-0.2901635820360231
0.01795658914728682,-0.260547318954386
0.01796283914728682,-0.2282689198654108
0.01796908914728682,-0.193993918770932
0.01797533914728682,-0.1583878496727841
0.01798158914728682,-0.1204524115682153
0.01798783914728682,-0.08085313845906006
0.01799408914728682,-0.03959003034531861
0.01800033914728682,0.003004145772092015
0.01800658914728682,0.04726215689408897
0.01801283914728682,0.09285123601975498
0.01801908914728682,0.1397713831490901
0.01802533914728682,0.187689831281177
0.01803158914728682,0.2372721144178503
0.01803783914728682,0.2878526985572754
0.01804408914728682,0.339098816698535
0.01805033914728682,0.3913432358425464
0.01805658914728682,0.4449187229902269
0.01806283914728682,0.4988269771388247
0.01806908914728682,0.5530679982883397
0.01807533914728682,0.6086400874415239
0.01808158914728682,0.6645449435956253
0.01808783914728682,0.7204497997497267
0.01809408914728682,0.7766874229047454
0.01810033914728682,0.8335905800615986
0.01810658914728682,0.8904937372184518
0.01811283914728682,0.9467313603734704
0.01811908914728682,1.000306847521151
0.01812533914728682,1.044897625644065
0.01813158914728682,1.085495199755972
0.01813783914728682,1.146058793922915
0.01814408914728682,1.219933068126549
0.01815033914728682,1.276503458282485
0.01815658914728682,1.332408314436587
0.01816283914728682,1.387980403589771
0.01816908914728682,1.44288695874112
0.01817533914728682,1.496795212889718
0.01818158914728682,1.550037933036482
0.01818783914728682,1.60261511918141
0.01819408914728682,1.654526771324504
0.01820033914728682,1.704441821462095
0.01820658914728682,1.754356871599685
0.01821283914728682,1.80260808673269
0.01821908914728682,1.849528233862025
0.01822533914728682,1.895450079988608
0.01823158914728682,1.940373625112439
0.01823783914728682,1.983633335231684
0.01824408914728682,2.025229210346343
0.01825033914728682,2.065161250456416
0.01825658914728682,2.103762222562819
0.01826283914728682,2.140366592663719
0.01826908914728682,2.175307127760032
0.01827533914728682,2.208916594852676
0.01828158914728682,2.240862226940735
0.01828783914728682,2.270145723021454
0.01829408914728682,2.297765384097588
0.01830033914728682,2.324053977170052
0.01830658914728682,2.347680434235178
0.01831283914728682,2.369643056295718
0.01831908914728682,2.389609076350754
0.01832533914728682,2.40724572739937
0.01833158914728682,2.422220242440647
0.01833783914728682,2.435863689478255
0.01834408914728682,2.447177767509442
0.01835033914728682,2.455496942532374
0.01835658914728682,2.461819515549802
0.01836283914728682,2.466145486561726
0.01836908914728682,2.468474855568147
0.01837533914728682,2.467476554565395
0.01838158914728682,2.464814418558057
0.01838783914728682,2.460155680545216
0.01839408914728682,2.452502039524118
