#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.007878999602227526,1.375733726830568
0.007881499602227525,1.209017459371016
0.007883999602227526,1.033982016888532
0.007886499602227525,0.8522912343877022
0.007888999602227525,0.6646106458703618
0.007891499602227525,0.4742679213456831
0.007893999602227525,0.2805975268118318
0.007896499602227524,0.08526329727339421
0.007898999602227525,-0.1097381652641263
0.007901499602227526,-0.2980842877833012
0.007903999602227525,-0.4232046801281948
0.007906499602227526,-0.4781112352795442
0.007908999602227525,-0.5093913333657678
0.007911499602227525,-0.5310211884253904
0.007913999602227524,-0.5483250724730884
0.007916499602227525,-0.5616357525097793
0.007918999602227524,-0.5726170635400492
0.007921499602227525,-0.5816017725648155
0.007923999602227526,-0.5889226465849953
0.007926499602227525,-0.5955779866033408
0.007928999602227526,-0.6015677926198517
0.007931499602227525,-0.6062265306326935
0.007933999602227525,-0.6105525016446178
0.007936499602227524,-0.6135474046528733
0.007938999602227525,-0.6165423076611287
0.007941499602227524,-0.6185389096666325
0.007943999602227525,-0.6205355116721361
0.007946499602227526,-0.6218665796758052
0.007948999602227525,-0.6225321136776396
0.007951499602227526,-0.6238631816813087
0.007953999602227525,-0.6241959486822259
0.007956499602227525,-0.6241959486822259
0.007958999602227524,-0.6238631816813087
0.007961499602227525,-0.6228648806785568
0.007963999602227526,-0.6212010456739705
0.007966499602227525,-0.6195372106693842
0.007968999602227526,-0.6168750746620459
0.007971499602227525,-0.6138801716537907
0.007973999602227526,-0.6105525016446178
0.007976499602227525,-0.6062265306326935
0.007978999602227525,-0.6019005596207689
0.007981499602227524,-0.5962435206051753
0.007983999602227525,-0.5882571125831608
0.007986499602227526,-0.5792724035583945
0.007988999602227525,-0.5672927915253727
0.007991499602227526,-0.5523182764840957
0.007993999602227525,-0.5300228874226385
0.007996499602227525,-0.4887597793088969
0.007998999602227524,-0.1679723904246484
0.008001499602227525,0.2503157297283602
0.008003999602227524,0.4775955913548559
0.008006499602227525,0.6762574909024661
0.008008999602227526,0.8649363804225584
0.008011499602227525,1.046294395922471
0.008013999602227526,1.221662605405872
0.008016499602227525,1.388378872865424
0.008018999602227525,1.546443198301128
0.008021499602227524,1.695855581712982
0.008023999602227525,1.834286654094567
0.008026499602227524,1.960738114443129
0.008028999602227525,2.075542729759587
0.008031499602227526,2.177036665039355
0.008033999602227525,2.265219920282432
0.008036499602227526,2.340092495488817
0.008038999602227525,2.400323322654843
0.008041499602227525,2.445246867778675
0.008043999602227524,2.475861431863064
0.008046499602227525,2.490503179903424
0.008048999602227526,2.489172111899754
0.008051499602227525,2.472866528854808
0.008053999602227526,2.442584731771337
0.008056499602227525,2.395997351642919
0.008058999602227526,2.335100990475058
0.008061499602227525,2.259562881266838
0.008063999602227525,2.17038132502101
0.008066499602227524,2.066558020734822
0.008068999602227525,1.951087871416529
0.008071499602227526,1.823638110065214
0.008073999602227525,1.684541503681795
0.008076499602227526,1.534796353269023
0.008078999602227525,1.377064794834237
0.008081499602227525,1.208684692370098
0.008083999602227524,1.033649249887614
0.008086499602227525,0.8516257003858676
0.008088999602227524,0.6652761798721962
0.008091499602227525,0.4739351543447659
0.008093999602227526,0.2802647598109146
0.008096499602227525,0.08493053027247688
0.008098999602227526,-0.1100709322650435
0.008101499602227525,-0.2984170547842184
0.008103999602227525,-0.4232046801281948
0.008106499602227524,-0.477778468278627
0.008108999602227525,-0.5093913333657678
0.008111499602227524,-0.5310211884253904
0.008113999602227525,-0.5479923054721711
0.008116499602227526,-0.5616357525097793
0.008118999602227525,-0.5722842965391319
0.008121499602227526,-0.5816017725648155
0.008123999602227525,-0.5889226465849953
0.008126499602227525,-0.5955779866033408
0.008128999602227524,-0.6012350256189343
0.008131499602227525,-0.6058937636317761
0.008133999602227526,-0.6102197346437006
0.008136499602227525,-0.6135474046528733
0.008138999602227526,-0.6168750746620459
0.008141499602227525,-0.6185389096666325
0.008143999602227526,-0.6205355116721361
0.008146499602227525,-0.6218665796758052
0.008148999602227525,-0.6231976476794743
0.008151499602227524,-0.6238631816813087
0.008153999602227525,-0.6245287156831432
0.008156499602227526,-0.6238631816813087
0.008158999602227525,-0.6235304146803915
0.008161499602227526,-0.6228648806785568
0.008163999602227525,-0.6208682786730533
0.008166499602227525,-0.6192044436684669
0.008168999602227524,-0.6168750746620459
0.008171499602227525,-0.6138801716537907
0.008173999602227524,-0.6102197346437006
0.008176499602227525,-0.6065592976336107
0.008178999602227526,-0.6015677926198517
0.008181499602227525,-0.595910753604258
0.008183999602227526,-0.588589879584078
0.008186499602227525,-0.5792724035583945
0.008188999602227525,-0.5676255585262902
0.008191499602227524,-0.5523182764840957
0.008193999602227525,-0.5300228874226385
0.008196499602227524,-0.4887597793088969
0.008198999602227525,-0.1679723904246484
0.008201499602227526,0.2503157297283602
0.008203999602227525,0.4772628243539385
0.008206499602227526,0.6769230249043008
0.008208999602227525,0.8659346814253102
0.008211499602227525,1.04762546392614
0.008213999602227524,1.221662605405872
0.008216499602227525,1.388378872865424
0.008218999602227526,1.547108732302962
0.008221499602227525,1.695522814712065
0.008223999602227526,1.834286654094567
0.008226499602227525,1.960738114443129
0.008228999602227526,2.075875496760505
0.008231499602227525,2.17770219904119
0.008233999602227525,2.266218221285183
0.008236499602227524,2.340092495488817
0.008238999602227525,2.400323322654843
0.008241499602227526,2.445246867778675
0.008243999602227525,2.475195897861229
0.008246499602227526,2.490170412902506
0.008248999602227525,2.489172111899754
0.008251499602227525,2.473532062856643
0.008253999602227525,2.441919197769502
0.008256499602227525,2.395664584642001
0.008258999602227524,2.334102689472306
0.008261499602227525,2.258897347265004
0.008263999602227526,2.170048558020092
0.008266499602227525,2.067223554736656
0.008268999602227526,1.951087871416529
0.008271499602227525,1.823305343064297
0.008273999602227525,1.684541503681795
0.008276499602227524,1.535129120269941
0.008278999602227525,1.376066493831485
0.008281499602227524,1.208351925369181
0.008283999602227525,1.033316482886697
0.008286499602227526,0.8512929333849504
0.008288999602227525,0.6652761798721962
0.008291499602227526,0.4742679213456831
0.008293999602227525,0.2809302938127491
0.008296499602227525,0.08493053027247688
0.008298999602227524,-0.1097381652641263
0.008301499602227525,-0.2990825887860529
0.008303999602227526,-0.4238702141300292
0.008306499602227525,-0.4781112352795442
0.008308999602227526,-0.509724100366685
0.008311499602227525,-0.5313539554263076
0.008313999602227526,-0.5479923054721711
0.008316499602227525,-0.5613029855088618
0.008318999602227525,-0.5722842965391319
0.008321499602227524,-0.5816017725648155
0.008323999602227525,-0.5892554135859127
0.008326499602227526,-0.595910753604258
0.008328999602227525,-0.6012350256189343
0.008331499602227526,-0.6065592976336107
0.008333999602227525,-0.6102197346437006
0.008336499602227525,-0.6135474046528733
0.008338999602227525,-0.6168750746620459
0.008341499602227525,-0.6188716766675497
0.008343999602227524,-0.6202027446712188
0.008346499602227525,-0.6218665796758052
0.008348999602227526,-0.6228648806785568
0.008351499602227525,-0.6235304146803915
0.008353999602227526,-0.6245287156831432
0.008356499602227525,-0.6238631816813087
0.008358999602227525,-0.6235304146803915
0.008361499602227524,-0.6225321136776396
0.008363999602227525,-0.6212010456739705
0.008366499602227524,-0.6188716766675497
0.008368999602227525,-0.6165423076611287
0.008371499602227526,-0.6135474046528733
0.008373999602227525,-0.6105525016446178
0.008376499602227526,-0.6068920646345279
0.008378999602227525,-0.6022333266216862
0.008381499602227525,-0.5955779866033408
0.008383999602227524,-0.588589879584078
0.008386499602227525,-0.5792724035583945
0.008388999602227526,-0.5682910925281246
0.008391499602227525,-0.5519855094831783
0.008393999602227526,-0.5300228874226385
0.008396499602227525,-0.4890925463098144
0.008398999602227526,-0.1679723904246484
0.008401499602227525,0.2503157297283602
0.008403999602227525,0.4769300573530213
0.008406499602227524,0.6765902579033835
0.008408999602227525,0.8649363804225584
0.008411499602227526,1.047292696925223
0.008413999602227525,1.221995372406789
0.008416499602227526,1.389044406867259
0.008418999602227525,1.547108732302962
0.008421499602227525,1.695522814712065
0.008423999602227525,1.833621120092732
0.008426499602227525,1.960405347442212
0.008428999602227524,2.075542729759587
0.008431499602227525,2.17770219904119
0.008433999602227526,2.266550988286101
0.008436499602227525,2.340758029490652
0.008438999602227526,2.400323322654843
0.008441499602227525,2.445579634779592
0.008443999602227525,2.474863130860312
0.008446499602227524,2.490503179903424
0.008448999602227525,2.489837645901589
0.008451499602227524,2.473532062856643
0.008453999602227525,2.442584731771337
0.008456499602227526,2.396330118643836
0.008458999602227525,2.335100990475058
0.008461499602227526,2.259895648267755
0.008463999602227525,2.169383024018258
0.008466499602227525,2.066890787735739
0.008468999602227524,1.951087871416529
0.008471499602227525,1.823970877066131
0.008473999602227526,1.684541503681795
0.008476499602227525,1.535129120269941
0.008478999602227526,1.37673202783332
0.008481499602227525,1.208684692370098
0.008483999602227526,1.03298371588578
0.008486499602227525,0.8519584673867848
0.008488999602227525,0.664943412871279
0.008491499602227524,0.4742679213456831
0.008493999602227525,0.2809302938127491
0.008496499602227526,0.08526329727339421
0.008498999602227525,-0.1100709322650435
0.008501499602227526,-0.2990825887860529
0.008503999602227525,-0.4238702141300292
0.008506499602227525,-0.4784440022804617
0.008508999602227525,-0.509724100366685
0.008511499602227525,-0.5316867224272248
0.008513999602227524,-0.5483250724730884
0.008516499602227525,-0.5613029855088618
0.008518999602227526,-0.5726170635400492
0.008521499602227525,-0.5816017725648155
0.008523999602227526,-0.588589879584078
0.008526499602227525,-0.5952452196024234
0.008528999602227525,-0.6012350256189343
0.008531499602227524,-0.6065592976336107
0.008533999602227525,-0.6105525016446178
0.008536499602227524,-0.6135474046528733
0.008538999602227525,-0.6162095406602115
0.008541499602227526,-0.6192044436684669
0.008543999602227525,-0.6205355116721361
0.008546499602227526,-0.6218665796758052
0.008548999602227525,-0.6228648806785568
0.008551499602227525,-0.6235304146803915
0.008553999602227524,-0.6241959486822259
0.008556499602227525,-0.6245287156831432
0.008558999602227524,-0.6231976476794743
0.008561499602227525,-0.6221993466767224
0.008563999602227526,-0.6212010456739705
0.008566499602227525,-0.6192044436684669
0.008568999602227526,-0.6172078416629634
0.008571499602227525,-0.6145457056556252
0.008573999602227525,-0.6108852686455353
0.008576499602227524,-0.6068920646345279
0.008578999602227525,-0.6015677926198517
0.008581499602227526,-0.595910753604258
0.008583999602227525,-0.5882571125831608
0.008586499602227526,-0.5792724035583945
0.008588999602227525,-0.5676255585262902
0.008591499602227525,-0.5526510434850129
0.008593999602227525,-0.5300228874226385
0.008596499602227525,-0.4890925463098144
0.008598999602227524,-0.1683051574255658
0.008601499602227525,0.2506484967292775
0.008603999602227526,0.4772628243539385
0.008606499602227525,0.6765902579033835
0.008608999602227526,0.8646036134216412
0.008611499602227525,1.047292696925223
0.008613999602227525,1.221995372406789
0.008616499602227524,1.389044406867259
0.008618999602227525,1.546775965302045
0.008621499602227524,1.695190047711148
0.008623999602227525,1.833621120092732
0.008626499602227526,1.960738114443129
0.008628999602227525,2.074877195757753
0.008631499602227526,2.176703898038438
0.008633999602227525,2.264887153281514
0.008636499602227525,2.340092495488817
0.008638999602227524,2.400323322654843
0.008641499602227525,2.445246867778675
0.008643999602227524,2.474530363859395
0.008646499602227525,2.490170412902506
0.008648999602227526,2.489504878900672
0.008651499602227525,2.473199295855726
0.008653999602227526,2.441919197769502
0.008656499602227525,2.396330118643836
0.008658999602227525,2.335433757475975
0.008661499602227524,2.259230114265921
0.008663999602227525,2.170048558020092
0.008666499602227526,2.066890787735739
0.008668999602227525,1.951420638417446
0.008671499602227526,1.822972576063379
0.008673999602227525,1.684208736680878
0.008676499602227526,1.535129120269941
0.008678999602227525,1.37673202783332
0.008681499602227525,1.208684692370098
0.008683999602227524,1.033649249887614
0.008686499602227525,0.8516257003858676
0.008688999602227526,0.6646106458703618
0.008691499602227525,0.4732696203429313
0.008693999602227526,0.2802647598109146
0.008696499602227525,0.08493053027247688
0.008698999602227525,-0.1100709322650435
0.008701499602227524,-0.2994153557869703
0.008703999602227525,-0.423537447129112
0.008706499602227524,-0.4787767692813789
0.008708999602227525,-0.509724100366685
0.008711499602227526,-0.5316867224272248
0.008713999602227525,-0.5483250724730884
0.008716499602227526,-0.5616357525097793
0.008718999602227525,-0.5726170635400492
0.008721499602227525,-0.5816017725648155
0.008723999602227524,-0.5895881805868299
0.008726499602227525,-0.595910753604258
0.008728999602227524,-0.6015677926198517
0.008731499602227525,-0.6062265306326935
0.008733999602227526,-0.6105525016446178
0.008736499602227525,-0.6138801716537907
0.008738999602227526,-0.6162095406602115
0.008741499602227525,-0.6185389096666325
0.008743999602227525,-0.6205355116721361
0.008746499602227524,-0.6221993466767224
0.008748999602227525,-0.6231976476794743
0.008751499602227526,-0.6241959486822259
0.008753999602227525,-0.6245287156831432
0.008756499602227526,-0.6241959486822259
