#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.003806231292517006,2.542291449496787
0.003807481292517007,2.095290319964684
0.003808731292517007,1.596993978846929
0.003809981292517007,1.076713975621038
0.003811231292517007,0.5417781976563899
0.003812481292517007,0.02149819443049921
0.003813731292517007,-0.3778716672006422
0.003814981292517007,-0.4767981466872553
0.003816231292517007,-0.513437583534149
0.003817481292517007,-0.5390851893269746
0.003818731292517007,-0.5537409640657321
0.003819981292517007,-0.5647327951198002
0.003821231292517007,-0.5757246261738683
0.003822481292517007,-0.5830525135432471
0.003823731292517007,-0.5867164572279364
0.003824981292517007,-0.5903804009126258
0.003826231292517007,-0.5903804009126258
0.003827481292517006,-0.5903804009126258
0.003828731292517007,-0.5867164572279364
0.003829981292517007,-0.5830525135432471
0.003831231292517007,-0.572060682489179
0.003832481292517007,-0.5610688514351109
0.003833731292517007,-0.5500770203810428
0.003834981292517007,-0.5354212456422852
0.003836231292517007,-0.5061096961647703
0.003837481292517007,-0.4621423719484978
0.003838731292517007,0.05813763127739292
0.003839981292517007,0.48315509870136
0.003841231292517007,0.6297128460889349
0.003842481292517007,0.6773441139898967
0.003843731292517007,0.6663522829358286
0.003844981292517007,0.611393127665488
0.003846231292517007,0.5307863666023218
0.003847481292517007,0.4318598871157088
0.003848731292517006,0.3256055202597171
0.003849981292517007,0.2156872097190359
0.003851231292517007,0.1094328428630441
0.003852481292517007,0.02882608179987795
0.003853731292517007,-0.01880518610108388
0.003854981292517007,-0.04445279189390948
0.003856231292517007,-0.0407888482092201
0.003857481292517007,0.003178476007052352
0.003858731292517007,0.08012129338552915
0.003859981292517007,0.1790477728721422
0.003861231292517007,0.3146136892056489
0.003862481292517007,0.4575074929085344
0.003863731292517007,0.6150570713501774
0.003864981292517007,0.768942706107131
0.003866231292517007,0.9155004534947059
0.003867481292517007,1.043738482458834
0.003868731292517007,1.142664961945447
0.003869981292517006,1.201288060900477
0.003871231292517007,1.219607779323924
0.003872481292517007,1.186632286161719
0.003873731292517007,1.087705806675106
0.003874981292517007,0.9411480592875314
0.003876231292517007,0.7432951003143053
0.003877481292517007,0.4941469297554281
0.003878731292517007,0.1937035476108997
0.003879981292517007,-0.1360513840111438
0.003881231292517007,-0.3888634982547104
0.003882481292517007,-0.4731342030025659
0.003883731292517007,-0.513437583534149
0.003884981292517007,-0.5390851893269746
0.003886231292517007,-0.5500770203810428
0.003887481292517007,-0.5610688514351109
0.003888731292517007,-0.5757246261738683
0.003889981292517007,-0.5793885698585577
0.003891231292517006,-0.5867164572279364
0.003892481292517007,-0.5940443445973151
0.003893731292517007,-0.5977082882820045
0.003894981292517007,-0.5977082882820045
0.003896231292517007,-0.5977082882820045
0.003897481292517007,-0.5940443445973151
0.003898731292517007,-0.5867164572279364
0.003899981292517007,-0.5830525135432471
0.003901231292517007,-0.572060682489179
0.003902481292517007,-0.5537409640657321
0.003903731292517007,-0.5097736398494597
0.003904981292517007,-0.2239860324436887
0.003906231292517007,1.512723274099073
0.003907481292517007,2.384741871055144
0.003908731292517008,2.970972860605444
0.003909981292517007,3.395990328029411
0.003911231292517007,3.707425541228007
0.003912481292517007,3.879630894408407
0.003913731292517007,3.938253993363437
0.003914981292517007,3.861311175984961
0.003916231292517007,3.667122160696424
0.003917481292517007,3.34103117275907
0.003918731292517007,2.897693986911656
0.003919981292517007,2.34810243420825
0.003921231292517007,1.717904120441678
0.003922481292517007,1.014426932981319
0.003923731292517007,0.2633184776199977
0.003924981292517007,-0.3558880050925061
0.003926231292517007,-0.4951178651107022
0.003927481292517007,-0.5427491330116639
0.003928731292517007,-0.5683967388044896
0.003929981292517007,-0.5793885698585577
0.003931231292517007,-0.5903804009126258
0.003932481292517007,-0.5977082882820045
0.003933731292517007,-0.6160280067054514
0.003934981292517007,-0.6196919503901408
0.003936231292517007,-0.6233558940748302
0.003937481292517007,-0.6233558940748302
0.003938731292517007,-0.6343477251288983
0.003939981292517008,-0.6343477251288983
0.003941231292517007,-0.6270198377595195
0.003942481292517007,-0.6270198377595195
0.003943731292517007,-0.6270198377595195
0.003944981292517007,-0.6196919503901408
0.003946231292517007,-0.6050361756513833
0.003947481292517007,-0.5867164572279364
0.003948731292517007,-0.5610688514351109
0.003949981292517007,-0.5061096961647703
0.003951231292517008,0.838557636116229
0.003952481292517007,3.117530607993018
0.003953731292517007,4.022524698111292
0.003954981292517007,4.564788363445319
0.003956231292517007,4.876223576643916
0.003957481292517007,5.000797661923355
0.003958731292517007,4.953166394022393
0.003959981292517007,4.747985547679788
0.003961231292517007,4.392583010264919
0.003962481292517007,3.890622725462475
0.003963731292517007,3.271416242749972
0.003964981292517007,2.553283280550855
0.003966231292517007,1.758207500973261
0.003967481292517007,0.9191643971793952
0.003968731292517007,0.05447368759270355
0.003969981292517007,-0.4364947661556722
0.003971231292517007,-0.5171015272188384
0.003972481292517007,-0.5537409640657321
0.003973731292517007,-0.5757246261738683
0.003974981292517007,-0.5940443445973151
0.003976231292517007,-0.601372231966694
0.003977481292517007,-0.6087001193360727
0.003978731292517007,-0.6160280067054514
0.003979981292517007,-0.6306837814442089
0.003981231292517007,-0.6306837814442089
0.003982481292517008,-0.6380116688135876
0.003983731292517007,-0.641675612498277
0.003984981292517007,-0.6343477251288983
0.003986231292517007,-0.6343477251288983
0.003987481292517007,-0.6306837814442089
0.003988731292517007,-0.6270198377595195
0.003989981292517007,-0.6123640630207621
0.003991231292517007,-0.601372231966694
0.003992481292517007,-0.5830525135432471
0.003993731292517008,-0.5500770203810428
0.003994981292517007,-0.4951178651107022
0.003996231292517007,0.9338201719181527
0.003997481292517007,2.707168915307808
0.003998731292517007,3.363014834867206
0.003999981292517007,3.714753428597386
0.004001231292517007,3.875966950723718
0.004002481292517007,3.886958781777786
0.004003731292517007,3.758720752813658
0.004004981292517007,3.51690046962416
0.004006231292517007,3.16149793220929
0.004007481292517007,2.721824690046566
0.004008731292517007,2.212536517874744
0.004009981292517007,1.65195313411727
0.004011231292517007,1.062058200882281
0.004012481292517007,0.453843549223845
0.004013731292517007,-0.1323874403264544
0.004014981292517007,-0.4328308224709829
0.004016231292517007,-0.4987818087953915
0.004017481292517007,-0.5354212456422852
0.004018731292517007,-0.5574049077504215
0.004019981292517007,-0.572060682489179
0.004021231292517007,-0.5830525135432471
0.004022481292517007,-0.5903804009126258
0.004023731292517007,-0.5940443445973151
0.004024981292517008,-0.5977082882820045
0.004026231292517007,-0.601372231966694
0.004027481292517007,-0.6050361756513833
0.004028731292517007,-0.6050361756513833
0.004029981292517007,-0.6050361756513833
0.004031231292517007,-0.5977082882820045
0.004032481292517007,-0.5940443445973151
0.004033731292517007,-0.5867164572279364
0.004034981292517007,-0.572060682489179
0.004036231292517008,-0.5464130766963533
0.004037481292517007,-0.5280933582729065
0.004038731292517007,-0.4804620903719447
0.004039981292517007,0.06180157496208229
0.004041231292517007,0.7982542555846459
0.004042481292517007,1.043738482458834
0.004043731292517007,1.149992849314826
0.004044981292517007,1.175640455107651
0.004046231292517007,1.135337074576068
0.004047481292517007,1.058394257197592
0.004048731292517007,0.9374841156028421
0.004049981292517007,0.7982542555846459
0.004051231292517007,0.6443686208276923
0.004052481292517007,0.4868190423860494
0.004053731292517007,0.3402612949984745
0.004054981292517007,0.2120232660343465
0.004056231292517007,0.1021049554936654
0.004057481292517007,0.01783425074580984
0.004058731292517007,-0.02613307347046262
0.004059981292517007,-0.04445279189390948
0.004061231292517007,-0.02613307347046262
0.004062481292517007,0.02149819443049921
0.004063731292517007,0.09844101180897601
0.004064981292517007,0.1937035476108997
0.004066231292517007,0.2999579144668915
0.004067481292517008,0.413540168692262
0.004068731292517007,0.5197945355482537
0.004069981292517007,0.6077291839807987
0.004071231292517007,0.6773441139898967
0.004072481292517007,0.7139835508367904
0.004073731292517007,0.7176474945214798
0.004074981292517007,0.6736801703052073
0.004076231292517007,0.5894094655573517
0.004077481292517007,0.4611714365932238
0.004078731292517008,0.2889660834128233
0.004079981292517007,0.06546551864677166
0.004081231292517007,-0.1763547645427269
0.004082481292517007,-0.3778716672006422
0.004083731292517007,-0.4584784282638085
0.004084981292517007,-0.4987818087953915
0.004086231292517007,-0.5207654709035278
0.004087481292517007,-0.5427491330116639
0.004088731292517007,-0.5574049077504215
0.004089981292517007,-0.5647327951198002
0.004091231292517007,-0.5757246261738683
0.004092481292517007,-0.5757246261738683
0.004093731292517007,-0.5830525135432471
0.004094981292517007,-0.5867164572279364
0.004096231292517007,-0.5867164572279364
0.004097481292517007,-0.5867164572279364
0.004098731292517007,-0.5867164572279364
0.004099981292517007,-0.5793885698585577
0.004101231292517007,-0.572060682489179
0.004102481292517007,-0.5500770203810428
0.004103731292517007,-0.5207654709035278
0.004104981292517007,-0.4621423719484978
0.004106231292517007,0.6919998887286541
0.004107481292517007,1.732559895180436
0.004108731292517007,2.333446659469493
0.004109981292517008,2.798767507425043
0.004111231292517007,3.154170044839912
0.004112481292517007,3.403318215398789
0.004113731292517007,3.538884131732296
0.004114981292517007,3.5718596248945
0.004116231292517007,3.480261032777266
0.004117481292517007,3.271416242749972
0.004118731292517007,2.956317085866686
0.004119981292517007,2.52763567475803
0.004121231292517008,2.011019615216828
0.004122481292517007,1.406468907243082
0.004123731292517007,0.7432951003143053
0.004124981292517007,0.04348185653863544
0.004126231292517007,-0.4181750477322254
0.004127481292517007,-0.5061096961647703
0.004128731292517007,-0.5427491330116639
0.004129981292517007,-0.5647327951198002
0.004131231292517007,-0.5867164572279364
0.004132481292517007,-0.5977082882820045
0.004133731292517007,-0.6087001193360727
0.004134981292517007,-0.6123640630207621
0.004136231292517007,-0.6196919503901408
0.004137481292517007,-0.6343477251288983
0.004138731292517007,-0.6306837814442089
0.004139981292517007,-0.6306837814442089
0.004141231292517007,-0.6343477251288983
0.004142481292517007,-0.6270198377595195
0.004143731292517007,-0.6233558940748302
0.004144981292517007,-0.6160280067054514
0.004146231292517007,-0.6087001193360727
0.004147481292517007,-0.5940443445973151
0.004148731292517007,-0.5757246261738683
0.004149981292517007,-0.5500770203810428
0.004151231292517007,-0.4474865972097403
0.004152481292517008,1.912093135730215
0.004153731292517007,3.428965821191615
0.004154981292517007,4.169082445498868
0.004156231292517007,4.630739349769728
0.004157481292517007,4.894543295067363
0.004158731292517007,4.978813999815219
0.004159981292517007,4.890879351382673
0.004161231292517007,4.645395124508486
0.004162481292517007,4.260681037616101
0.004163731292517008,3.733073147020832
0.004164981292517007,3.088219058515503
0.004166231292517007,2.35176637789294
0.004167481292517007,1.534706936207209
0.004168731292517007,0.6773441139898967
0.004169981292517007,-0.1616989898039694
0.004171231292517007,-0.4731342030025659
0.004172481292517007,-0.5280933582729065
0.004173731292517007,-0.5574049077504215
0.004174981292517007,-0.5830525135432471
0.004176231292517007,-0.5903804009126258
0.004177481292517007,-0.6087001193360727
0.004178731292517007,-0.6196919503901408
0.004179981292517007,-0.6196919503901408
0.004181231292517007,-0.6306837814442089
0.004182481292517007,-0.6343477251288983
0.004183731292517007,-0.6380116688135876
0.004184981292517007,-0.641675612498277
0.004186231292517007,-0.6380116688135876
0.004187481292517007,-0.6380116688135876
0.004188731292517007,-0.6306837814442089
0.004189981292517007,-0.6233558940748302
0.004191231292517007,-0.6160280067054514
0.004192481292517007,-0.6050361756513833
0.004193731292517007,-0.5793885698585577
0.004194981292517008,-0.5464130766963533
0.004196231292517007,-0.4401587098403616
0.004197481292517007,1.838814262036427
0.004198731292517007,3.16516187589398
0.004199981292517007,3.758720752813658
0.004201231292517007,4.084811740751012
0.004202481292517007,4.216713713399829
0.004203731292517007,4.187402163922314
0.004204981292517007,4.029852585480671
0.004206231292517008,3.740401034390211
0.004207481292517007,3.344695116443759
0.004208731292517007,2.839070887956626
0.004209981292517007,2.267495673145084
0.004211231292517007,1.64828919043258
0.004212481292517007,0.9851153835038039
0.004213731292517007,0.3146136892056489
0.004214981292517007,-0.2789451877140293
0.004216231292517007,-0.4804620903719447
0.004217481292517007,-0.5207654709035278
0.004218731292517007,-0.5464130766963533
0.004219981292517007,-0.5683967388044896
0.004221231292517007,-0.5757246261738683
0.004222481292517007,-0.5867164572279364
0.004223731292517007,-0.601372231966694
0.004224981292517007,-0.601372231966694
0.004226231292517007,-0.6123640630207621
0.004227481292517007,-0.6123640630207621
0.004228731292517007,-0.6123640630207621
0.004229981292517007,-0.6087001193360727
0.004231231292517007,-0.6050361756513833
0.004232481292517007,-0.6050361756513833
0.004233731292517007,-0.6050361756513833
0.004234981292517007,-0.5903804009126258
0.004236231292517007,-0.5757246261738683
0.004237481292517008,-0.5574049077504215
0.004238731292517007,-0.5354212456422852
0.004239981292517007,-0.4914539214260128
0.004241231292517007,0.2193511534037253
0.004242481292517007,1.160984680368894
0.004243731292517007,1.487075668306248
0.004244981292517007,1.637297359378512
0.004246231292517007,1.684928627279474
