#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.003781063034188034,-3.734044082376106
0.003782313034188034,-3.851290280286166
0.003783563034188034,-3.840298449232098
0.003784813034188034,-3.708396476583281
0.003786063034188034,-3.466576193393782
0.003787313034188034,-3.125829430717671
0.003788563034188034,-2.697148019609014
0.003789813034188034,-2.202515622175949
0.003791063034188034,-1.656588013157233
0.003792313034188034,-1.085012798345691
0.003793563034188034,-0.4987818087953915
0.003794813034188034,0.07645734970083978
0.003796063034188034,0.6260489024042455
0.003797313034188034,1.128009187206689
0.003798563034188034,1.571346373054103
0.003799813034188034,1.945068628892419
0.003801063034188034,2.227192292613501
0.003802313034188034,2.432373138956106
0.003803563034188034,2.553283280550855
0.003804813034188034,2.58259483002837
0.003806063034188034,2.52397173107334
0.003807313034188034,2.392069758424523
0.003808563034188034,2.186888912081918
0.003809813034188034,1.926748910468972
0.003811063034188034,1.618977640955065
0.003812313034188034,1.285558765648332
0.003813563034188034,0.9301562282334633
0.003814813034188034,0.5747536908185943
0.003816063034188034,0.2303429844577934
0.003817313034188034,-0.08109222874080318
0.003818563034188034,-0.3705437798312635
0.003819813034188034,-0.6123640630207621
0.003821063034188034,-0.8102170219939882
0.003822313034188034,-0.9494468820121842
0.003823563034188034,-1.041045474129418
0.003824813034188034,-1.074020967291623
0.003826063034188034,-1.070357023606933
0.003827313034188034,-1.019061812021282
0.003828563034188034,-0.9311271635887374
0.003829813034188034,-0.8212088530480562
0.003831063034188034,-0.6856429367145495
0.003832313034188034,-0.5427491330116639
0.003833563034188034,-0.3998553293087785
0.003834813034188034,-0.2716173003446505
0.003836063034188034,-0.1690268771733481
0.003837313034188034,-0.08109222874080318
0.003838563034188034,-0.02613307347046262
0.003839813034188034,-0.004149411362326391
0.003841063034188034,-0.0151412424163945
0.003842313034188034,-0.05178067926328822
0.003843563034188034,-0.1250595529570757
0.003844813034188034,-0.2166581450743099
0.003846063034188034,-0.3265764556149911
0.003847313034188034,-0.4511505408944297
0.003848563034188034,-0.5683967388044896
0.003849813034188034,-0.6746511056604814
0.003851063034188034,-0.769913641462405
0.003852313034188034,-0.8322006841021243
0.003853563034188034,-0.8615122335796394
0.003854813034188034,-0.8505204025255712
0.003856063034188034,-0.7918973035705412
0.003857313034188034,-0.6929708240839282
0.003858563034188034,-0.5390851893269746
0.003859813034188034,-0.3448961740384379
0.003861063034188034,-0.1104037782183182
0.003862313034188034,0.1607280544486953
0.003863563034188034,0.4611714365932238
0.003864813034188034,0.7799345371611991
0.003866063034188034,1.102361581413864
0.003867313034188034,1.410132850927771
0.003868563034188034,1.692256514648852
0.003869813034188034,1.948732572577109
0.003871063034188034,2.146585531550335
0.003872313034188034,2.29314327893791
0.003873563034188034,2.366422152631697
0.003874813034188034,2.370086096316387
0.003876063034188034,2.285815391568531
0.003877313034188034,2.106282151018751
0.003878563034188034,1.853470036775185
0.003879813034188034,1.520051161468452
0.003881063034188034,1.117017356152621
0.003882313034188034,0.6553604518817605
0.003883563034188034,0.1387443923405591
0.003884813034188034,-0.3961913856240891
0.003886063034188034,-0.9457829383274948
0.003887313034188034,-1.49903843471559
0.003888563034188034,-2.026646325310859
0.003889813034188034,-2.510286891689856
0.003891063034188034,-2.927976471744445
0.003892313034188034,-3.268723234420556
0.003893563034188034,-3.517871404979434
0.003894813034188034,-3.660765208682319
0.003896063034188034,-3.690076758159834
0.003897313034188034,-3.5984781660426
0.003898563034188034,-3.393297319699995
0.003899813034188034,-3.07087027544733
0.003901063034188034,-2.642188864338674
0.003902313034188034,-2.118244917428094
0.003903563034188034,-1.49903843471559
0.003904813034188034,-0.8212088530480562
0.003906063034188034,-0.1030758908489394
0.003907313034188034,0.6370407334583136
0.003908563034188035,1.377157357765566
0.003909813034188034,2.091626376279994
0.003911063034188035,2.75480018320877
0.003912313034188034,3.34103117275907
0.003913563034188034,3.835663570192135
0.003914813034188034,4.227705544453897
0.003916063034188034,4.480517658697464
0.003917313034188034,4.601427800292213
0.003918563034188034,4.583108081868766
0.003919813034188035,4.410902728688366
0.003921063034188034,4.103131459174459
0.003922313034188035,3.656130329642356
0.003923563034188034,3.084555114830814
0.003924813034188034,2.421381307902037
0.003926063034188034,1.659281021486648
0.003927313034188034,0.8422215798009184
0.003928563034188034,-0.01147729873170513
0.003929813034188034,-0.8688401209490181
0.003931063034188035,-1.704219281058195
0.003932313034188034,-2.499295060635788
0.003933563034188035,-3.221091966519595
0.003934813034188034,-3.840298449232098
0.003936063034188034,-4.349586621403922
0.003937313034188034,-4.719644933557547
0.003938563034188034,-4.9431454983236
0.003939813034188035,-5.016424372017386
0.003941063034188034,-4.935817610954221
0.003942313034188035,-4.701325215134101
0.003943563034188034,-4.316611128241717
0.003944813034188034,-3.803659012385205
0.003946063034188034,-3.162468867564564
0.003947313034188034,-2.418688299572622
0.003948563034188034,-1.61262068894096
0.003949813034188034,-0.7515939230389581
0.003951063034188035,0.127752561286491
0.003952313034188034,0.996107214557872
0.003953563034188035,1.838814262036427
0.003954813034188034,2.608242435821196
0.003956063034188034,3.304391735912176
0.003957313034188034,3.894286669147165
0.003958563034188034,4.352279629733336
0.003959813034188034,4.674706673986001
0.003961063034188034,4.843248083481711
0.003962313034188035,4.865231745589848
0.003963563034188034,4.729665829256341
0.003964813034188035,4.451206109219949
0.003966063034188034,4.040844416534739
0.003967313034188034,3.505908638570092
0.003968563034188034,2.87571032480352
0.003969813034188034,2.157577362604403
0.003971063034188034,1.380821301450256
0.003972313034188034,0.5747536908185943
0.003973563034188035,-0.2349778634977568
0.003974813034188034,-1.022725755705971
0.003976063034188035,-1.766506323697914
0.003977313034188034,-2.437008017996069
0.003978563034188034,-3.023239007546368
0.003979813034188034,-3.503215630240676
0.003981063034188034,-3.862282111340234
0.003982313034188035,-4.093110563475665
0.003983563034188034,-4.188373099277589
0.003984813034188035,-4.159061549800074
0.003986063034188034,-3.994184083989052
0.003987313034188034,-3.71206042026797
0.003988563034188034,-3.323682389690897
0.003989813034188034,-2.8400418233119
0.003991063034188034,-2.283122383239115
0.003992313034188034,-1.67124378789599
0.003993563034188035,-1.026389699390661
0.003994813034188034,-0.3705437798312635
0.003996063034188035,0.2669824213046871
0.003997313034188034,0.8788610166478121
0.003998563034188034,1.443108344089975
0.003999813034188034,1.937740741523041
0.004001063034188034,2.34810243420825
0.004002313034188034,2.670529478460915
0.004003563034188034,2.894030043226966
0.004004813034188035,3.018604128506405
0.004006063034188034,3.036923846929852
0.004007313034188035,2.967308916920754
0.004008563034188034,2.806095394794422
0.004009813034188034,2.560611167920234
0.004011063034188034,2.241848067352259
0.004012313034188034,1.875453698883321
0.004013563034188034,1.465092006198112
0.004014813034188034,1.032746651404766
0.004016063034188035,0.6004012966114199
0.004017313034188034,0.1717198855027634
0.004018563034188035,-0.2313139198130674
0.004019813034188034,-0.5903804009126258
0.004021063034188034,-0.9091435014806011
0.004022313034188034,-1.172947446778236
0.004023563034188034,-1.367136462066773
0.004024813034188035,-1.506366322084969
0.004026063034188034,-1.575981252094067
0.004027313034188035,-1.586973083148135
0.004028563034188034,-1.543005758931862
0.004029813034188034,-1.451407166814628
0.004031063034188034,-1.308513363111742
0.004032313034188034,-1.143635897300721
0.004033563034188034,-0.9567747693815629
0.004034813034188034,-0.7552578667236475
0.004036063034188035,-0.5464130766963533
0.004037313034188034,-0.3595519487771954
0.004038563034188035,-0.1910105392814843
0.004039813034188034,-0.04811673557859885
0.004041063034188034,0.06912946233146104
0.004042313034188034,0.1424083360252485
0.004043563034188034,0.1863756602415209
0.004044813034188034,0.1937035476108997
0.004046063034188034,0.1680559418180741
0.004047313034188035,0.1130967865477335
0.004048563034188034,0.03981791285394606
0.004049813034188035,-0.04811673557859885
0.004051063034188034,-0.1360513840111438
0.004052313034188034,-0.2349778634977568
0.004053563034188034,-0.3119206808762336
0.004054813034188034,-0.3705437798312635
0.004056063034188034,-0.4071832166781573
0.004057313034188034,-0.4035192729934678
0.004058563034188035,-0.3705437798312635
0.004059813034188034,-0.2936009624527867
0.004061063034188035,-0.1800187082274162
0.004062313034188034,-0.02613307347046262
0.004063563034188034,0.1607280544486953
0.004064813034188034,0.3805646755300576
0.004066063034188034,0.6077291839807987
0.004067313034188035,0.8532134108549865
0.004068563034188034,1.098697637729174
0.004069813034188035,1.325862146179916
0.004071063034188034,1.520051161468452
0.004072313034188034,1.681264683594784
0.004073563034188034,1.805838768874223
0.004074813034188034,1.871789755198632
0.004076063034188034,1.871789755198632
0.004077313034188034,1.794846937820155
0.004078563034188035,1.659281021486648
0.004079813034188034,1.446772287774665
0.004081063034188035,1.164648624053583
0.004082313034188034,0.8129100303234035
0.004083563034188034,0.4208680560616407
0.004084813034188034,-0.01147729873170513
0.004086063034188034,-0.4731342030025659
0.004087313034188034,-0.9531108256968736
0.004088563034188034,-1.425759561021803
0.004089813034188035,-1.876424634238595
0.004091063034188034,-2.297778157977873
0.004092313034188035,-2.66050858276212
0.004093563034188034,-2.95362407753727
0.004094813034188034,-3.158804923879875
0.004096063034188034,-3.279715065474624
0.004097313034188034,-3.287042952844003
0.004098563034188034,-3.18811647335739
0.004099813034188034,-2.982935627014785
0.004101063034188035,-2.671500413816189
0.004102313034188034,-2.268466608500358
0.004103563034188035,-1.773834211067293
0.004104813034188034,-1.198595052571061
0.004106063034188034,-0.5683967388044896
0.004107313034188034,0.09477706812428664
0.004108563034188034,0.7835984808458885
0.004109813034188035,1.468755949882801
0.004111063034188034,2.128265813126888
0.004112313034188035,2.736480464785323
0.004113563034188034,3.264088355380593
0.004114813034188034,3.711089484912697
0.004116063034188034,4.051836247588807
0.004117313034188034,4.271672868670169
0.004118563034188034,4.348615686048647
0.004119813034188034,4.304648361832374
0.004121063034188035,4.121451177597906
0.004122313034188034,3.795360189660552
0.004123563034188035,3.344695116443759
0.004124813034188034,2.780447789001596
0.004126063034188034,2.11727398207282
0.004127313034188034,1.377157357765566
0.004128563034188034,0.582081578187973
0.004129813034188034,-0.2459696945518249
0.004131063034188034,-1.070357023606933
0.004132313034188035,-1.880088577923285
0.004133563034188034,-2.638524920653984
0.004134813034188035,-3.327346333375586
0.004136063034188034,-3.902585491871817
0.004137313034188034,-4.375234227196747
0.004138563034188034,-4.712317046188169
0.004139813034188034,-4.906506061476706
0.004141063034188034,-4.9431454983236
0.004142313034188034,-4.825899300413539
0.004143563034188035,-4.558431411431215
0.004144813034188034,-4.151733662430695
0.004146063034188035,-3.609469997096668
0.004147313034188034,-2.946296190167891
0.004148563034188034,-2.19518773480657
0.004149813034188034,-1.378128293120841
0.004151063034188034,-0.5097736398494597
0.004152313034188035,0.3732367881606788
0.004153563034188034,1.256247216170817
0.004154813034188035,2.084298488910616
0.004156063034188034,2.853726662695383
0.004157313034188035,3.531556244362917
0.004158563034188034,4.099467515489769
0.004159813034188034,4.535476813967804
0.004161063034188034,4.828592308742954
0.004162313034188034,4.975150056130529
0.004163563034188035,4.960494281391772
0.004164813034188034,4.784624984526682
0.004166063034188035,4.469525827643396
0.004167313034188034,4.022524698111292
0.004168563034188034,3.450949483299751
0.004169813034188034,2.765792014262839
0.004171063034188034,2.007355671532139
0.004172313034188034,1.197624117215788
0.004173563034188034,0.354917069737232
0.004174813034188035,-0.4804620903719447
0.004176063034188034,-1.297521532057675
0.004177313034188035,-2.063285762157753
0.004178563034188034,-2.755771118564044
0.004179813034188034,-3.349329995483723
0.004181063034188034,-3.82930661817803
0.004182313034188034,-4.18104521190821
0.004183563034188034,-4.397217889304883
0.004184813034188034,-4.47416070668336
0.004186063034188035,-4.41187366404364
0.004187313034188034,-4.214020705070414
0.004188563034188035,-3.88792971713306
0.004189813034188034,-3.448256474970335
0.004191063034188034,-2.913320697005687
0.004192313034188034,-2.297778157977873
0.004193563034188034,-1.627276463679718
0.004194813034188035,-0.9201353325346693
0.004196063034188034,-0.2056663140202418
0.004197313034188035,0.4904829860707388
0.004198563034188034,1.157320736684204
0.004199813034188035,1.769199332027329
0.004201063034188034,2.300471166307288
0.004202313034188034,2.751136239524081
0.004203563034188034,3.091883002200193
0.004204813034188034,3.330039341705002
0.004206063034188035,3.450949483299751
0.004207313034188034,3.461941314353819
0.004208563034188035,3.355686947497827
0.004209813034188034,3.157833988524601
0.004211063034188034,2.87204638111883
0.004212313034188034,2.505652012649893
0.004213563034188034,2.073306657856547
