#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.009078072033898306,2.265885454284266
0.009080572033898305,2.196337151092557
0.009083072033898305,2.11913520687975
0.009085572033898304,2.031617485638508
0.009088072033898305,1.937111657378003
0.009090572033898306,1.834286654094567
0.009093072033898305,1.724806310792785
0.009095572033898306,1.608670627472657
0.009098072033898305,1.485546837133267
0.009100572033898306,1.356766007778284
0.009103072033898305,1.222660906408624
0.009105572033898305,1.083897067026122
0.009108072033898304,0.939476188628027
0.009110572033898305,0.7917276402207589
0.009113072033898306,0.6419824898079873
0.009115572033898305,0.4892424363869603
0.009118072033898306,0.3351713149622642
0.009120572033898305,0.1794363585329817
0.009123072033898305,0.0237014021036992
0.009125572033898304,-0.1336973893301696
0.009128072033898305,-0.2861046757502794
0.009130572033898304,-0.4019075920694894
0.009133072033898305,-0.4598090502290946
0.009135572033898306,-0.492420216318987
0.009138072033898305,-0.5153811393822787
0.009140572033898306,-0.5326850234299767
0.009143072033898305,-0.546661237468502
0.009145572033898305,-0.5586408495015238
0.009148072033898304,-0.5682910925281246
0.009150572033898305,-0.5772758015528909
0.009153072033898304,-0.5845966755730709
0.009155572033898305,-0.5902537145886644
0.009158072033898306,-0.5955779866033408
0.009160572033898305,-0.6002367246161826
0.009163072033898306,-0.6045626956281069
0.009165572033898305,-0.6082231326381971
0.009168072033898305,-0.6115508026473697
0.009170572033898304,-0.6138801716537907
0.009173072033898305,-0.6165423076611287
0.009175572033898306,-0.6192044436684669
0.009178072033898305,-0.6205355116721361
0.009180572033898306,-0.6218665796758052
0.009183072033898305,-0.6231976476794743
0.009185572033898306,-0.6238631816813087
0.009188072033898305,-0.6245287156831432
0.009190572033898305,-0.6248614826840606
0.009193072033898304,-0.6251942496849778
0.009195572033898305,-0.6251942496849778
0.009198072033898306,-0.6245287156831432
0.009200572033898305,-0.6238631816813087
0.009203072033898306,-0.6231976476794743
0.009205572033898305,-0.6218665796758052
0.009208072033898305,-0.6198699776703014
0.009210572033898305,-0.6185389096666325
0.009213072033898305,-0.6155440066583771
0.009215572033898304,-0.6135474046528733
0.009218072033898305,-0.6105525016446178
0.009220572033898306,-0.6075575986363624
0.009223072033898305,-0.603231627624438
0.009225572033898306,-0.5989056566125135
0.009228072033898305,-0.593581384597837
0.009230572033898305,-0.5875915785813262
0.009233072033898304,-0.5799379375602289
0.009235572033898305,-0.5709532285354628
0.009238072033898304,-0.5593063835033583
0.009240572033898305,-0.5449974024639157
0.009243072033898306,-0.5243658484070448
0.009245572033898305,-0.487428711305228
0.009248072033898306,-0.2704646267071678
0.009250572033898305,0.08160286026330421
0.009253072033898305,0.2692834487806447
0.009255572033898304,0.4323392792301071
0.009258072033898305,0.5884070026603068
0.009260572033898304,0.7391504540758302
0.009263072033898305,0.8882300704867673
0.009265572033898306,1.033316482886697
0.009268072033898305,1.173744157273785
0.009270572033898306,1.309845860648949
0.009273072033898305,1.441288826011271
0.009275572033898305,1.565410917353412
0.009278072033898304,1.684208736680878
0.009280572033898305,1.796683982990915
0.009283072033898306,1.90217112228169
0.009285572033898305,1.999006319548615
0.009288072033898306,2.088853409796278
0.009290572033898305,2.170048558020092
0.009293072033898305,2.242591764220057
0.009295572033898305,2.306483028396173
0.009298072033898305,2.361056816546605
0.009300572033898304,2.406645895672272
0.009303072033898305,2.442584731771337
0.009305572033898306,2.468873324843801
0.009308072033898305,2.48484614088783
0.009310572033898306,2.491834247907093
0.009313072033898305,2.48850657789792
0.009315572033898305,2.475195897861229
0.009318072033898304,2.452567741798855
0.009320572033898305,2.420622109710797
0.009323072033898304,2.378360700594303
0.009325572033898305,2.326781815452127
0.009328072033898306,2.266883755287018
0.009330572033898305,2.197002685094391
0.009333072033898306,2.118469672877915
0.009335572033898305,2.030951951636673
0.009338072033898305,1.937111657378003
0.009340572033898304,1.834952188096401
0.009343072033898305,1.724806310792785
0.009345572033898304,1.608005093470823
0.009348072033898305,1.484881303131433
0.009350572033898306,1.356766007778284
0.009353072033898305,1.222328139407707
0.009355572033898306,1.08289876602337
0.009358072033898305,0.9391434216271096
0.009360572033898305,0.7923931742225935
0.009363072033898304,0.6426480238098219
0.009365572033898305,0.4895752033878775
0.009368072033898306,0.3351713149622642
0.009370572033898305,0.1794363585329817
0.009373072033898306,0.02237033410003009
0.009375572033898305,-0.1346956903329215
0.009378072033898305,-0.2867702097521139
0.009380572033898305,-0.4015748250685722
0.009383072033898305,-0.4598090502290946
0.009385572033898304,-0.4920874493180698
0.009388072033898305,-0.5150483723813613
0.009390572033898306,-0.5326850234299767
0.009393072033898305,-0.546661237468502
0.009395572033898306,-0.5586408495015238
0.009398072033898305,-0.5686238595290418
0.009400572033898305,-0.5769430345519737
0.009403072033898304,-0.5842639085721535
0.009405572033898305,-0.5899209475877472
0.009408072033898304,-0.5949124526015062
0.009410572033898305,-0.5999039576152652
0.009413072033898306,-0.6045626956281069
0.009415572033898305,-0.6082231326381971
0.009418072033898306,-0.6112180356464525
0.009420572033898305,-0.6142129386547079
0.009423072033898305,-0.6168750746620459
0.009425572033898304,-0.6192044436684669
0.009428072033898305,-0.6205355116721361
0.009430572033898304,-0.6221993466767224
0.009433072033898305,-0.6225321136776396
0.009435572033898306,-0.6241959486822259
0.009438072033898305,-0.6245287156831432
0.009440572033898306,-0.6251942496849778
0.009443072033898305,-0.6251942496849778
0.009445572033898305,-0.6251942496849778
0.009448072033898304,-0.6245287156831432
0.009450572033898305,-0.6235304146803915
0.009453072033898306,-0.6228648806785568
0.009455572033898305,-0.6215338126748877
0.009458072033898306,-0.6198699776703014
0.009460572033898305,-0.6185389096666325
0.009463072033898305,-0.6162095406602115
0.009465572033898305,-0.6138801716537907
0.009468072033898305,-0.6108852686455353
0.009470572033898304,-0.6075575986363624
0.009473072033898305,-0.6035643946253553
0.009475572033898306,-0.5985728896115963
0.009478072033898305,-0.593581384597837
0.009480572033898306,-0.5872588115804089
0.009483072033898305,-0.5802707045611464
0.009485572033898305,-0.5716187625372973
0.009488072033898304,-0.5603046845061102
0.009490572033898305,-0.5449974024639157
0.009493072033898304,-0.5240330814061276
0.009495572033898305,-0.4870959443043106
0.009498072033898306,-0.2711301607090022
0.009500572033898305,0.08193562726422154
0.009503072033898306,0.2689506817797274
0.009505572033898305,0.4320065122291898
0.009508072033898305,0.587408701657555
0.009510572033898304,0.7391504540758302
0.009513072033898305,0.8878973034858501
0.009515572033898304,1.03298371588578
0.009518072033898305,1.173744157273785
0.009520572033898306,1.310178627649866
0.009523072033898305,1.440623292009436
0.009525572033898306,1.56574368435433
0.009528072033898305,1.684208736680878
0.009530572033898305,1.796683982990915
0.009533072033898304,1.901505588279855
0.009535572033898305,1.999006319548615
0.009538072033898306,2.088520642795361
0.009540572033898305,2.17038132502101
0.009543072033898306,2.242591764220057
0.009545572033898305,2.306483028396173
0.009548072033898305,2.361056816546605
0.009550572033898305,2.406645895672272
0.009553072033898305,2.44225196477042
0.009555572033898304,2.468873324843801
0.009558072033898305,2.485178907888747
0.009560572033898306,2.49216701490801
0.009563072033898305,2.489172111899754
0.009565572033898306,2.475528664862146
0.009568072033898305,2.452900508799772
0.009570572033898305,2.419956575708962
0.009573072033898304,2.377695166592469
0.009575572033898305,2.327447349453961
0.009578072033898304,2.265552687283349
0.009580572033898305,2.196337151092557
0.009583072033898306,2.118469672877915
0.009585572033898305,2.031617485638508
0.009588072033898306,1.937111657378003
0.009590572033898305,1.834952188096401
0.009593072033898305,1.725471844794619
0.009595572033898304,1.608005093470823
0.009598072033898305,1.485546837133267
0.009600572033898304,1.356766007778284
0.009603072033898305,1.222660906408624
0.009605572033898306,1.083231533024288
0.009608072033898305,0.9398089556289442
0.009610572033898306,0.7923931742225935
0.009613072033898305,0.6426480238098219
0.009615572033898305,0.4895752033878775
0.009618072033898304,0.3348385479613469
0.009620572033898305,0.1791035915320645
0.009623072033898306,0.02270310110094742
0.009625572033898305,-0.1340301563310868
0.009628072033898306,-0.2861046757502794
0.009630572033898305,-0.4015748250685722
0.009633072033898306,-0.4591435162272599
0.009635572033898305,-0.492420216318987
0.009638072033898305,-0.5157139063831959
0.009640572033898304,-0.5326850234299767
0.009643072033898305,-0.5469940044694193
0.009645572033898306,-0.5586408495015238
0.009648072033898305,-0.5686238595290418
0.009650572033898306,-0.5766102675510563
0.009653072033898305,-0.5839311415712363
0.009655572033898305,-0.5902537145886644
0.009658072033898304,-0.5962435206051753
0.009660572033898305,-0.6005694916170998
0.009663072033898304,-0.6048954626290244
0.009665572033898305,-0.6085558996391143
0.009668072033898306,-0.6112180356464525
0.009670572033898305,-0.6142129386547079
0.009673072033898306,-0.6165423076611287
0.009675572033898305,-0.6188716766675497
0.009678072033898305,-0.6198699776703014
0.009680572033898304,-0.6218665796758052
0.009683072033898305,-0.6235304146803915
0.009685572033898304,-0.6241959486822259
0.009688072033898305,-0.6248614826840606
0.009690572033898306,-0.6251942496849778
0.009693072033898305,-0.6248614826840606
0.009695572033898306,-0.6248614826840606
0.009698072033898305,-0.6241959486822259
0.009700572033898305,-0.6238631816813087
0.009703072033898304,-0.6228648806785568
0.009705572033898305,-0.6218665796758052
0.009708072033898306,-0.6202027446712188
0.009710572033898305,-0.6185389096666325
0.009713072033898306,-0.6158767736592943
0.009715572033898305,-0.6132146376519561
0.009718072033898306,-0.6098869676427834
0.009720572033898305,-0.6072248316354452
0.009723072033898305,-0.603231627624438
0.009725572033898304,-0.5989056566125135
0.009728072033898305,-0.593581384597837
0.009730572033898306,-0.5875915785813262
0.009733072033898305,-0.5799379375602289
0.009735572033898306,-0.5709532285354628
0.009738072033898305,-0.5596391505042755
0.009740572033898305,-0.5446646354629985
0.009743072033898304,-0.5237003144052104
0.009745572033898305,-0.487428711305228
0.009748072033898304,-0.2711301607090022
0.009750572033898305,0.08093732626146966
0.009753072033898306,0.2692834487806447
0.009755572033898305,0.4326720462310243
0.009758072033898306,0.5877414686584723
0.009760572033898305,0.7394832210767475
0.009763072033898305,0.8882300704867673
0.009765572033898304,1.032650948884863
0.009768072033898305,1.174076924274702
0.009770572033898304,1.309513093648031
0.009773072033898305,1.440290525008519
0.009775572033898306,1.565410917353412
0.009778072033898305,1.684208736680878
0.009780572033898306,1.796683982990915
0.009783072033898305,1.901838355280772
0.009785572033898305,1.998673552547698
0.009788072033898304,2.088187875794444
0.009790572033898305,2.169715791019175
0.009793072033898306,2.241926230218223
0.009795572033898305,2.306150261395256
0.009798072033898306,2.361056816546605
0.009800572033898305,2.406645895672272
0.009803072033898306,2.442584731771337
0.009805572033898305,2.468873324843801
0.009808072033898305,2.485178907888747
0.009810572033898304,2.491501480906176
0.009813072033898305,2.488173810897003
0.009815572033898306,2.475195897861229
0.009818072033898305,2.452567741798855
0.009820572033898306,2.419956575708962
0.009823072033898305,2.377695166592469
0.009825572033898305,2.326781815452127
0.009828072033898304,2.265885454284266
0.009830572033898305,2.195671617090722
0.009833072033898304,2.118469672877915
0.009835572033898305,2.031617485638508
0.009838072033898306,1.936778890377086
0.009840572033898305,1.834286654094567
0.009843072033898306,1.724473543791867
0.009845572033898305,1.60833786047174
0.009848072033898305,1.485546837133267
0.009850572033898304,1.357098774779201
0.009853072033898305,1.222328139407707
0.009855572033898304,1.082565999022453
0.009858072033898305,0.9398089556289442
0.009860572033898306,0.7920604072216763
0.009863072033898305,0.6426480238098219
0.009865572033898306,0.4892424363869603
0.009868072033898305,0.3345057809604296
0.009870572033898305,0.1791035915320645
0.009873072033898304,0.02237033410003009
0.009875572033898305,-0.1336973893301696
0.009878072033898306,-0.2867702097521139
0.009880572033898305,-0.4019075920694894
0.009883072033898306,-0.4598090502290946
0.009885572033898305,-0.4930857503208215
0.009888072033898306,-0.5153811393822787
0.009890572033898305,-0.5326850234299767
0.009893072033898305,-0.546661237468502
0.009895572033898304,-0.5586408495015238
0.009898072033898305,-0.5682910925281246
0.009900572033898306,-0.5766102675510563
0.009903072033898305,-0.5839311415712363
0.009905572033898306,-0.5902537145886644
0.009908072033898305,-0.5955779866033408
0.009910572033898305,-0.600902258618017
0.009913072033898305,-0.6048954626290244
0.009915572033898305,-0.6082231326381971
0.009918072033898304,-0.6112180356464525
0.009920572033898305,-0.6142129386547079
0.009923072033898306,-0.6162095406602115
0.009925572033898305,-0.6185389096666325
0.009928072033898306,-0.6205355116721361
0.009930572033898305,-0.6221993466767224
0.009933072033898305,-0.6231976476794743
0.009935572033898304,-0.6238631816813087
0.009938072033898305,-0.6248614826840606
0.009940572033898304,-0.6248614826840606
0.009943072033898305,-0.6251942496849778
0.009945572033898306,-0.6248614826840606
0.009948072033898305,-0.6241959486822259
0.009950572033898306,-0.6241959486822259
0.009953072033898305,-0.6228648806785568
0.009955572033898305,-0.6221993466767224
