#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.003801248079877112,0.07248674668906488
0.003803748079877112,0.2182386930908293
0.003806248079877112,0.3563369984714964
0.003808748079877112,0.4867816628310663
0.003811248079877112,0.6055794821585319
0.003813748079877112,0.7087372524428855
0.003816248079877112,0.7932600706758722
0.003818748079877112,0.8581496358547399
0.003821248079877112,0.9020748799758196
0.003823748079877112,0.9237047350354421
0.003826248079877112,0.9233719680345249
0.003828748079877112,0.8994127439684815
0.003831248079877113,0.8534908978418981
0.003833748079877112,0.7872702646593613
0.003836248079877112,0.7000853104190365
0.003838748079877112,0.5965947731337655
0.003841248079877112,0.4777969538063001
0.003843748079877112,0.3480178234485646
0.003846248079877112,0.209253984066063
0.003848748079877112,0.06583140667071949
0.003851248079877112,-0.07825670472645854
0.003853748079877112,-0.221679282121802
0.003856248079877112,-0.3584465194988001
0.003858748079877112,-0.4865618148519492
0.003861248079877112,-0.602031964170242
0.003863748079877112,-0.7045242004527612
0.003866248079877112,-0.788048717682996
0.003868748079877112,-0.8519399818591119
0.003871248079877112,-0.8948669249774398
0.003873748079877113,-0.9168295470379796
0.003876248079877112,-0.916164013036145
0.003878748079877112,-0.8925375559710189
0.003881248079877112,-0.8466157098444356
0.003883748079877112,-0.7810606106637333
0.003886248079877112,-0.6945411904252431
0.003888748079877112,-0.593380022146393
0.003891248079877112,-0.4762460378235138
0.003893748079877112,-0.3491290434731166
0.003896248079877112,-0.213027340097953
0.003898748079877112,-0.07226689870994768
0.003901248079877112,0.07015737768264399
0.003903748079877112,0.210585052069732
0.003906248079877112,0.3446901534393919
0.003908748079877112,0.4711416137879546
0.003911248079877112,0.5852806951025783
0.003913748079877112,0.6841124943750075
0.003916248079877113,0.7666387106024906
0.003918748079877112,0.8305299747786065
0.003921248079877112,0.8727913838950998
0.003923748079877112,0.8934229379519706
0.003926248079877112,0.8920918699483015
0.003928748079877112,0.868132645882258
0.003931248079877112,0.8235418677593438
0.003933748079877112,0.7596506035832279
0.003936248079877112,0.6757933193520759
0.003938748079877112,0.5756304520759775
0.003941248079877112,0.4621569047631883
0.003943748079877112,0.3367037454173775
0.003946248079877112,0.2029314110486348
0.003948748079877112,0.0635020376642986
0.003951248079877112,-0.07592733572003765
0.003953748079877112,-0.2136928740997875
0.003956248079877112,-0.3461341404648611
0.003958748079877113,-0.4702562318070029
0.003961248079877112,-0.5820659441152057
0.003963748079877112,-0.6798994423848832
0.003966248079877112,-0.7604290566068626
0.003968748079877112,-0.8216581847756403
0.003971248079877112,-0.8652506618958027
0.003973748079877112,-0.8862149829535907
0.003976248079877112,-0.8845511479490044
0.003978748079877112,-0.86192299188663
0.003981248079877112,-0.8186632817673849
0.003983748079877112,-0.7541064835894344
0.003986248079877112,-0.6715802673619514
0.003988748079877112,-0.5730812350904394
0.003991248079877112,-0.4606059887804021
0.003993748079877112,-0.3368166644391776
0.003996248079877112,-0.205706466077773
0.003998748079877112,-0.07027029670444407
0.004001248079877113,0.06716247467438857
0.004003748079877112,0.2032641780495521
0.004006248079877112,0.3330433084072875
0.004008748079877112,0.4551687977439257
0.004011248079877112,0.5653146750475421
0.004013748079877112,0.6604860373098814
0.004016248079877112,0.7403501175300262
0.004018748079877112,0.8022447797006386
0.004021248079877112,0.8438406548152974
0.004023748079877112,0.863141140868499
0.004026248079877112,0.8624756068666645
0.004028748079877112,0.8391819168024556
0.004031248079877112,0.7952566726813759
0.004033748079877112,0.7323637095080118
0.004036248079877112,0.6508357942832805
0.004038748079877112,0.5546661310181895
0.004041248079877112,0.4455185547173248
0.004043748079877113,0.325056900385273
0.004046248079877112,0.1962760710302894
0.004048748079877112,0.06250373666154677
0.004051248079877112,-0.07293243271178221
0.004053748079877112,-0.2067047670805248
0.004056248079877112,-0.3348200624336739
0.004058748079877112,-0.4542834157629739
0.004061248079877112,-0.5627654580620041
0.004063748079877112,-0.6566057523206743
0.004066248079877112,-0.7344732305353155
0.004068748079877112,-0.7940385236995069
0.004071248079877112,-0.8339705638095793
0.004073748079877112,-0.8552676518682846
0.004076248079877112,-0.8549348848673674
0.004078748079877112,-0.8319739618040757
0.004081248079877112,-0.7900453196884997
0.004083748079877112,-0.7288161915197219
0.004086248079877113,-0.6492848783004943
0.004088748079877112,-0.5534479820363205
0.004091248079877112,-0.4449659397372904
0.004093748079877112,-0.3258353534089076
0.004096248079877112,-0.1990511260594276
0.004098748079877112,-0.06794092769802315
0.004101248079877112,0.06416757166613313
0.004103748079877112,0.1959433040293722
0.004106248079877112,0.3217292303761003
0.004108748079877112,0.4388632146989794
0.004111248079877112,0.5460141889943404
0.004113748079877112,0.6375251142465898
0.004116248079877112,0.7143942914584792
0.004118748079877112,0.7726285166190014
0.004121248079877112,0.8132260907309085
0.004123748079877112,0.8325265767841101
0.004126248079877112,0.8315282757813584
0.004128748079877113,0.8095656537208185
0.004131248079877112,0.768302545607077
0.004133748079877112,0.7070734174382992
0.004136248079877112,0.6288731722227408
0.004138748079877112,0.5356984119659051
0.004141248079877112,0.4298785056742131
0.004143748079877112,0.312744521351334
0.004146248079877112,0.1889551970101095
0.004148748079877112,0.05851053265053954
0.004151248079877112,-0.07126859770719587
0.004153748079877112,-0.2000494270621795
0.004156248079877112,-0.3231732174015695
0.004158748079877112,-0.4393089007216968
0.004161248079877112,-0.5437977390097196
0.004163748079877112,-0.6346431302601344
0.004166248079877112,-0.7098484724674375
0.004168748079877112,-0.7667516296242907
0.004171248079877113,-0.8056853687316113
0.004173748079877112,-0.8253186217857302
0.004176248079877112,-0.8256513887866476
0.004178748079877112,-0.8046870677288596
0.004181248079877112,-0.763423959615118
0.004183748079877112,-0.7038586664509267
0.004186248079877112,-0.62665672223812
0.004188748079877112,-0.5344802629840361
0.004191248079877112,-0.4296586576950959
0.004193748079877112,-0.3148540423786377
0.004196248079877112,-0.1923957860410822
0.004198748079877112,-0.06561155869160226
0.004201248079877112,0.06283650366246404
0.004203748079877112,0.1892879640110267
0.004206248079877112,0.3100823853439958
0.004208748079877112,0.423555932656785
0.004211248079877112,0.5260481689393042
0.004213748079877113,0.61556249218605
0.004216248079877112,0.6901023003915184
0.004218748079877112,0.7476709915502062
0.004221248079877112,0.7849408956529405
0.004223748079877112,0.8042413817061421
0.004226248079877112,0.8019120126997212
0.004228748079877112,0.7822787596456023
0.004231248079877112,0.7423467195355299
0.004233748079877112,0.6827814263713385
0.004236248079877112,0.6069105501622009
0.004238748079877112,0.5170634599145379
0.004241248079877112,0.4145712236320187
0.004243748079877112,0.3014304433201468
0.004246248079877112,0.1819670899908468
0.004248748079877112,0.05717946464687045
0.004251248079877112,-0.06860646169985771
0.004253748079877112,-0.1930613200429168
0.004256248079877113,-0.3128574403731341
0.004258748079877112,-0.4230033176767505
0.004261248079877112,-0.5244972529565179
0.004263748079877112,-0.6113494401959255
0.004266248079877112,-0.6852237143995595
0.004268748079877112,-0.7411285705536609
0.004271248079877112,-0.7774001736536433
0.004273748079877112,-0.7970334267077623
0.004276248079877112,-0.7950368247022587
0.004278748079877112,-0.7744052706453879
0.004281248079877112,-0.7368025995417364
0.004283748079877112,-0.6789011413821314
0.004286248079877112,-0.605692401180332
0.004288748079877112,-0.5158453109326689
0.004291248079877112,-0.4146841426538188
0.004293748079877112,-0.3035399643474505
0.004296248079877112,-0.1854076790218196
0.004298748079877113,-0.06361495668609865
0.004301248079877112,0.05984160065420861
0.004303748079877112,0.1819670899908468
0.004306248079877112,0.2984355403118913
0.004308748079877112,0.4082486506145905
0.004311248079877112,0.5070804498870198
0.004313748079877112,0.5935998701255101
0.004316248079877112,0.6658103093245578
0.004318748079877112,0.7207168644759073
0.004321248079877112,0.7576540015777243
0.004323748079877112,0.7746251186245051
0.004326248079877112,0.7739595846226706
0.004328748079877112,0.7539935645676343
0.004331248079877112,0.7157253594621482
0.004333748079877112,0.6598205033080469
0.004336248079877112,0.5866117631062474
0.004338748079877112,0.4990940418650053
0.004341248079877113,0.3995967085907415
0.004343748079877112,0.2904491322898769
0.004346248079877112,0.1753117499725014
0.004348748079877112,0.05485009564044956
0.004351248079877112,-0.06627709269343682
0.004353748079877112,-0.1860732130236541
0.004356248079877112,-0.3008778283401123
0.004358748079877112,-0.4086943366373079
0.004361248079877112,-0.5055295339042336
0.004363748079877112,-0.5910506531399721
0.004366248079877112,-0.6619300243353506
0.004368748079877112,-0.7155055114830311
0.004371248079877112,-0.7504460465793444
0.004373748079877112,-0.7677499306270426
0.004376248079877112,-0.7667516296242907
0.004378748079877112,-0.747451143571089
0.004381248079877112,-0.7101812394683548
0.004383748079877113,-0.6539436163133361
0.004386248079877112,-0.5837297791197921
0.004388748079877112,-0.4988741938858882
0.004391248079877112,-0.4000423946134589
0.004393748079877112,-0.2935569543199324
0.004396248079877112,-0.1784195720025569
0.004398748079877112,-0.06128558767967776
0.004401248079877112,0.05751223164778772
0.004403748079877112,0.1756445169734187
0.004406248079877112,0.2884525302843732
0.004408748079877112,0.3929413685723961
0.004411248079877112,0.4884454978356527
0.004413748079877112,0.5716372480649703
0.004416248079877112,0.6405200172548452
0.004418748079877112,0.6937627374016084
0.004421248079877112,0.7303671075025081
0.004423748079877112,0.7480037585511234
0.004426248079877112,0.7456743895447026
0.004428748079877112,0.7270394374933354
0.004431248079877112,0.6904350673924358
0.004433748079877112,0.6358612792420034
0.004436248079877112,0.5656474420484594
0.004438748079877112,0.4804590898136382
0.004441248079877112,0.3859532615531334
0.004443748079877112,0.2807988892632761
0.004446248079877112,0.168656409954156
0.004448748079877113,0.05252072663402867
0.004451248079877112,-0.06461325768885046
0.004453748079877112,-0.1794178730053087
0.004456248079877112,-0.290562051311677
0.004458748079877112,-0.3947181225987826
0.004461248079877112,-0.48889118385837
0.004463748079877112,-0.5704190990831013
0.004466248079877112,-0.6383035672702244
0.004468748079877112,-0.6892169184105668
0.004471248079877112,-0.7244902205077974
0.004473748079877112,-0.7421268715564128
0.004476248079877112,-0.7407958035527437
0.004478748079877112,-0.721495317499542
0.004481248079877112,-0.6838926463958904
0.004483748079877112,-0.6309826932500444
0.004486248079877112,-0.5627654580620041
0.004488748079877112,-0.4809047758363555
0.004491248079877113,-0.3870644815776854
0.004493748079877112,-0.2835739442924143
0.004496248079877112,-0.1734280669887978
0.004498748079877112,-0.05895621867325686
0.004501248079877112,0.05518286264136683
0.004503748079877112,0.1696547109569078
0.004506248079877112,0.2781367532559379
0.004508748079877112,0.379297921534788
0.004511248079877112,0.4711416137879546
0.004513748079877112,0.5516712280099341
0.004516248079877112,0.6188901621952226
0.004518748079877112,0.6694707463346476
0.004521248079877112,0.703080213427292
0.004523748079877112,0.7210496314768245
0.004526248079877112,0.7203840974749901
0.004528748079877112,0.7004180774199539
0.004531248079877112,0.6654775423236404
0.004533748079877113,0.6135658901805463
0.004536248079877112,0.5453486549925058
0.004538748079877112,0.4641535067686919
0.004541248079877112,0.3709787465118563
0.004543748079877112,0.2701503452339234
0.004546248079877112,0.1620010699358106
0.004548748079877112,0.05085689162944232
0.004551248079877112,-0.06228388868242957
0.004553748079877112,-0.1727625329869633
0.004556248079877112,-0.2792479732804898
0.004558748079877112,-0.3800763745584227
0.004561248079877112,-0.4709217658088375
0.004563748079877112,-0.5504530790280651
0.004566248079877112,-0.6156754112078501
0.004568748079877112,-0.6659232283463579
0.004571248079877113,-0.6978688604344158
0.004573748079877113,-0.7151727444821139
0.004576248079877113,-0.7145072104802793
0.004578748079877112,-0.6955394914279949
0.004581248079877112,-0.6596006553289298
0.004583748079877112,-0.607023469184001
0.004586248079877112,-0.5421339040051333
0.004588748079877112,-0.462935357786823
0.004591248079877112,-0.3724227335373255
0.004593748079877113,-0.2729254002630617
0.004596248079877113,-0.1667727269704524
0.004598748079877112,-0.05729238366867052
0.004601248079877112,0.05418456163861502
0.004603748079877112,0.1636649049403969
0.004606248079877112,0.2681537432284198
0.004608748079877112,0.3653217074962627
0.004611248079877112,0.4538377297402566
0.004613748079877113,0.5320379749558151
0.004616248079877113,0.5972603071356001
0.004618748079877113,0.645178755267687
0.004621248079877112,0.678455455359414
0.004623748079877112,0.6937627374016084
0.004626248079877112,0.6937627374016084
0.004628748079877112,0.6757933193520759
0.004631248079877112,0.641518318257597
0.004633748079877112,0.590937734118172
0.004636248079877113,0.5250498679365524
0.004638748079877113,0.448180690724663
0.004641248079877112,0.3593319014797518
0.004643748079877112,0.2614984032100744
0.004646248079877112,0.156344030920217
0.004648748079877112,0.04919305662485596
0.004651248079877112,-0.05962175267509141
0.004653748079877112,-0.1677710279732042
0.004656248079877113,-0.2702632642557235
0.004658748079877113,-0.3670984615226491
0.004661248079877113,-0.4532851147602222
0.004663748079877112,-0.5294887579702771
0.004666248079877112,-0.5930472551454756
0.004668748079877112,-0.6419640042803144
