#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.002120482241379311,-0.007311631256343376
0.00212111224137931,0.003004145772092015
0.00212174224137931,0.01465099080419646
0.002122372241379311,0.02862720484272185
0.00212300224137931,0.04326895288308175
0.002123632241379311,0.05791070092344164
0.002124262241379311,0.07288521596471875
0.00212489224137931,0.08719419700416142
0.002125522241379311,0.101503178043604
0.002126152241379311,0.1141483240784603
0.00212678224137931,0.1267934701133165
0.002127412241379311,0.1387730821463383
0.00212804224137931,0.1497543931766082
0.00212867224137931,0.1590718692022918
0.002129302241379311,0.166725510223389
0.00212993224137931,0.1737136172426517
0.002130562241379311,0.1783723552554934
0.002131192241379311,0.1670582772243063
0.00213182224137931,0.1241313341059784
0.002132452241379311,0.1161449260839639
0.00213308224137931,0.1154793920821294
0.00213371224137931,0.1124844890738739
0.002134342241379311,0.1084912850628667
0.00213497224137931,0.1025014790463558
0.002135602241379311,0.0961789060289277
0.002136232241379311,0.08885803200874776
0.00213686224137931,0.0802060899848987
0.002137492241379311,0.07022307995738064
0.00213812224137931,0.05990730292894525
0.00213875224137931,0.0482604578968408
0.002139382241379311,0.0359480788629018
0.00214001224137931,0.02163909782345913
0.002140642241379311,0.004667980776678349
0.002141272241379311,-0.01596357328019238
0.00214190224137931,-0.03859172934256672
0.002142532241379311,-0.06088711840402383
0.00214316224137931,-0.08451357546915006
0.00214379224137931,-0.1071417315315244
0.002144422241379311,-0.1297698875938988
0.00214505224137931,-0.152065276655356
0.002145682241379311,-0.1736951317149785
0.002146312241379311,-0.1936611517700148
0.00214694224137931,-0.2116305698195473
0.002147572241379311,-0.2282689198654108
0.00214820224137931,-0.2266050848608244
0.00214883224137931,-0.1736951317149785
0.002149462241379311,-0.1593861506755359
0.00215009224137931,-0.1647104226902122
0.002150722241379311,-0.1687036267012194
0.002151352241379311,-0.1716985297094749
0.00215198224137931,-0.1726968307122266
0.002152612241379311,-0.1726968307122266
0.00215324224137931,-0.1707002287067231
0.00215387224137931,-0.1677053256984676
0.002154502241379311,-0.1640448886883776
0.00215513224137931,-0.1577223156709495
0.002155762241379311,-0.1494031406480177
0.002156392241379311,-0.1404184316232514
0.00215702224137931,-0.1304354215957334
0.002157652241379311,-0.1187885765636288
0.00215828224137931,-0.1064761975296898
0.00215891224137931,-0.09216721649024728
0.002159542241379311,-0.07752546844988739
0.00216017224137931,-0.06188541940677572
0.00216080224137931,-0.04491430235999494
0.002161432241379311,-0.02694488431046227
0.00216206224137931,-0.007977165258177932
0.002162692241379311,0.01331992280052741
0.002163322241379311,0.03861021487023991
0.00216395224137931,0.06689540994820792
0.002164582241379311,0.09484783802525859
0.00216521224137931,0.122467499101392
0.00216584224137931,0.1490888591747737
0.002166472241379311,0.175377452247238
0.00216710224137931,0.2003349773160333
0.002167732241379311,0.224626968382994
0.002168362241379311,0.2469223574444511
0.00216899224137931,0.2672211445004046
0.002169622241379311,0.2845250285481027
0.00217025224137931,0.2891837665609445
0.00217088224137931,0.2372721144178503
0.002171512241379311,0.1926813362949361
0.00217214224137931,0.2033298803242887
0.002172772241379311,0.2029971133233714
0.002173402241379311,0.2026643463224542
0.00217403224137931,0.2003349773160333
0.002174662241379311,0.1960090063041088
0.00217529224137931,0.1903519672885152
0.00217592224137931,0.1823655592665007
0.002176552241379311,0.1720497822380653
0.00217718224137931,0.1604029372059608
0.002177812241379311,0.14709225716927
0.002178442241379311,0.1324505091289102
0.00217907224137931,0.1164776930848812
0.002179702241379311,0.09884104203626587
0.00218033224137931,0.08053885698581598
0.00218096224137931,0.06057283693077975
0.002181592241379311,0.03861021487023991
0.00218222224137931,0.01398545680236196
0.002182852241379311,-0.0162963402811096
0.002183482241379311,-0.05223517638017483
0.00218411224137931,-0.08817401247924006
0.002184742241379311,-0.1244456155792225
0.00218537224137931,-0.1603844516782876
0.00218600224137931,-0.1959905207764356
0.002186632241379311,-0.2289344538672453
0.00218726224137931,-0.2615456199571379
0.002187892241379311,-0.2904963490369403
0.002188522241379311,-0.3167849421094047
0.00218915224137931,-0.3254368841332537
0.002189782241379311,-0.2645405229653932
0.00219041224137931,-0.2319293568755008
0.00219104224137931,-0.2399157648975153
0.002191672241379311,-0.2475694059186124
0.00219230224137931,-0.2525609109323715
0.002192932241379311,-0.2562213479424615
0.002193562241379311,-0.2572196489452133
0.00219419224137931,-0.2568868819442961
0.002194822241379311,-0.2528936779332888
0.002195452241379311,-0.2479021729195298
0.00219608224137931,-0.2399157648975153
0.002196712241379311,-0.2305982888718316
0.00219734224137931,-0.2189514438397272
0.00219797224137931,-0.2049752298012019
0.002198602241379311,-0.1893351807580902
0.00219923224137931,-0.1720312967103921
0.002199862241379311,-0.1530635776581077
0.002200492241379311,-0.132432023601237
0.00220112224137931,-0.1101366345397798
0.002201752241379311,-0.08684294447557095
0.00220238224137931,-0.0628837204095275
0.00220301224137931,-0.03825896234164949
0.002203642241379311,-0.009973767263681488
0.00220427224137931,0.02330293282804552
0.002204902241379311,0.06190390493444886
0.002205532241379311,0.1028342460472731
0.00220616224137931,0.1427662861573455
0.002206792241379311,0.1820327922655834
0.00220742224137931,0.2209665313729041
0.00220805224137931,0.2582364354756383
0.002208682241379311,0.2938425045737862
0.00220931224137931,0.3271192046655133
0.002209942241379311,0.3574010017489848
0.002210572241379311,0.3830240608196147
0.00221120224137931,0.3733738177930138
0.002211832241379311,0.3028272135985525
0.00221246224137931,0.2638934744912319
0.00221309224137931,0.2788679895325091
0.002213722241379311,0.2805318245370954
0.00221435224137931,0.2818628925407645
0.002214982241379311,0.2801990575361781
0.002215612241379311,0.2762058535251709
0.00221624224137931,0.2695505135068255
0.002216872241379311,0.2602330374811419
0.00221750224137931,0.2489189594499547
0.00221813224137931,0.2352755124123467
0.002218762241379311,0.2189699293674004
0.00221939224137931,0.2006677443169506
0.002220022241379311,0.1807017242619143
0.002220652241379311,0.1584063352004572
0.00222128224137931,0.1357781791380829
0.002221912241379311,0.110155120067453
0.00222254224137931,0.08286822599223687
0.00222317224137931,0.05425026391335164
0.002223802241379311,0.02297016582712824
0.00222443224137931,-0.01662910728202693
0.002225062241379311,-0.06354925441136205
0.002225692241379311,-0.1118004695443662
0.00222632224137931,-0.1593861506755359
0.002226952241379311,-0.2069718318067055
0.00222758224137931,-0.2532264449342061
0.00222821224137931,-0.2964861550534512
0.002228842241379311,-0.3354198941607718
0.00222947224137931,-0.3693621282543333
0.002230102241379311,-0.3956507213267978
0.002230732241379311,-0.3853349442983623
0.00223136224137931,-0.3127917380983974
0.002231992241379311,-0.2978172230571203
0.002232622241379311,-0.309796835090142
0.00223325224137931,-0.3194470781167429
0.002233882241379311,-0.325769651134171
0.00223451224137931,-0.3290973211433437
0.00223514224137931,-0.33076115614793
0.002235772241379311,-0.329430088144261
0.00223640224137931,-0.3251041171323364
0.002237032241379311,-0.3174504761112392
0.002237662241379311,-0.3071346990828039
0.00223829224137931,-0.2944895530479475
0.002238922241379311,-0.2785167370039187
0.00223955224137931,-0.2602145519534688
0.00224018224137931,-0.2402485318984325
0.002240812241379311,-0.2179531428369754
0.00224144224137931,-0.1929956177681802
0.002242072241379311,-0.1663742576947985
0.002242702241379311,-0.1384218296177478
0.00224333224137931,-0.1088055665361107
0.002243962241379311,-0.07819100245172195
0.00224459224137931,-0.04557983636182938
0.00224522224137931,-0.01030653426459882
0.002245852241379311,0.0322876418528118
0.00224648224137931,0.08320099299315414
0.002247112241379311,0.134779878135331
0.002247742241379311,0.1853604622747561
0.00224837224137931,0.2352755124123467
0.002249002241379311,0.2838594945462681
0.00224963224137931,0.3304468746746859
0.00225026224137931,0.3747048857966829
0.002250892241379311,0.4159679939104244
0.00225152224137931,0.4529051310122414
0.002252152241379311,0.4648847430452631
0.002252782241379311,0.4073160518865754
0.00225341224137931,0.3337745446838586
0.002254042241379311,0.3367694476921141
0.00225467224137931,0.3457541567168804
0.00225530224137931,0.3494145937269704
0.002255932241379311,0.3500801277288049
0.00225656224137931,0.347750758722384
0.002257192241379311,0.3427592537086249
0.002257822241379311,0.3341073116847759
0.00225845224137931,0.3234587676554233
0.002259082241379311,0.3084842526141461
0.00225971224137931,0.2908476015655308
0.00226034224137931,0.2705488145095773
0.002260972241379311,0.2479206584472029
0.00226160224137931,0.2229631333784077
0.002262232241379311,0.1953434723022742
0.002262862241379311,0.1663927432224717
0.00226349224137931,0.1351126451362483
0.002264122241379311,0.1028342460472731
0.002264752241379311,0.06822647795187697
0.00226538224137931,0.03029103984730819
0.002266012241379311,-0.0162963402811096
0.00226664224137931,-0.07253396343612828
0.002267272241379311,-0.1307681885966506
0.002267902241379311,-0.1893351807580902
0.00226853224137931,-0.2459055709140261
0.002269162241379311,-0.2998138250626239
0.002269792241379311,-0.3483978071965453
0.00227042224137931,-0.3879970803057006
0.002271052241379311,-0.4179461103882548
0.00227168224137931,-0.4385776644451256
0.00227231224137931,-0.4279291204157729
0.002272942241379311,-0.3733553322653407
0.00227357224137931,-0.3550531472148908
0.002274202241379311,-0.3666999922469952
0.002274832241379311,-0.3763502352735961
0.00227546224137931,-0.3833383422928588
0.002276092241379311,-0.387331546303866
0.00227672224137931,-0.3889953813084523
0.00227735224137931,-0.387331546303866
0.002277982241379311,-0.3823400412901069
0.00227861224137931,-0.3740208662671751
0.002279242241379311,-0.3623740212350707
0.002279872241379311,-0.3470667391928763
0.00228050224137931,-0.3277662531396746
0.002281132241379311,-0.3058036310791348
0.00228176224137931,-0.281511640012174
0.00228239224137931,-0.2545575129378752
0.002283022241379311,-0.2256067838580726
0.00228365224137931,-0.193993918770932
0.002284282241379311,-0.160717218679205
0.002284912241379311,-0.1257766835828915
0.00228554224137931,-0.08983784748382639
0.002286172241379311,-0.05190240937925761
0.00228680224137931,-0.009641000262764265
0.00228743224137931,0.04127235087757808
0.002288062241379311,0.1005048770408522
0.00228869224137931,0.1614012382087127
0.002289322241379311,0.2212992983738213
0.002289952241379311,0.2798662905352609
0.00229058224137931,0.3367694476921141
0.002291212241379311,0.3906777018407119
0.00229184224137931,0.4412582859801369
0.00229247224137931,0.4881784331094721
0.002293102241379311,0.5281104732195445
0.00229373224137931,0.5121376571755155
0.002294362241379311,0.4382633829718815
0.002294992241379311,0.377367021804021
0.00229562224137931,0.3936726048489673
0.002296252241379311,0.4003279448673127
0.00229688224137931,0.4049866828801545
0.00229751224137931,0.405652216881989
0.002298142241379311,0.4026573138737336
0.00229877224137931,0.3963347408563055
0.002299402241379311,0.3863517308287874
0.002300032241379311,0.3733738177930138
0.00230066224137931,0.356402700746233
0.002301292241379311,0.3361039136902796
0.002301922241379311,0.3121446896242361
0.00230255224137931,0.2855233295508545
0.002303182241379311,0.2569053674719692
0.00230381224137931,0.2252925023848286
0.00230444224137931,0.1916830352921843
0.002305072241379311,0.1560769661940363
0.00230570224137931,0.1191398290922193
0.002306332241379311,0.07987332298398148
0.002306962241379311,0.03727914686657086
0.00230759224137931,-0.01563080627927516
0.002308222241379311,-0.07952207045539095
0.00230885224137931,-0.1460754706388451
0.00230948224137931,-0.2116305698195473
0.002310112241379311,-0.2751890669947459
0.00231074224137931,-0.3340888261571028
0.002311372241379311,-0.3826728082910242
0.002312002241379311,-0.4182788773891721
0.00231263224137931,-0.4445674704616365
0.002313262241379311,-0.4608730535065827
0.00231389224137931,-0.4512228104799819
0.00231452224137931,-0.4176133433873376
0.002315152241379311,-0.399643925337805
0.00231578224137931,-0.4066320323570677
0.002316412241379311,-0.4149512073799995
0.002317042241379311,-0.4216065473983448
0.00231767224137931,-0.425599751409352
0.002318302241379311,-0.4272635864139385
0.00231893224137931,-0.4265980524121039
0.00231956224137931,-0.4222720814001794
0.002320192241379311,-0.4152839743809167
0.00232082224137931,-0.4039698963497295
0.002321452241379311,-0.3876643133047832
0.002322082241379311,-0.366367225246078
0.00232271224137931,-0.3407441661754481
0.002323342241379311,-0.3127917380983974
0.00232397224137931,-0.2821771740140085
0.00232460224137931,-0.2492332409231989
0.002325232241379311,-0.2142927058268854
0.00232586224137931,-0.1770228017241512
0.002326492241379311,-0.1377562956159133
0.002327122241379311,-0.09749148850492362
0.00232775224137931,-0.05489731238751305
0.002328382241379311,-0.008642699260012487
0.00232901224137931,0.0482604578968408
0.00232964224137931,0.1151466250812121
0.002330272241379311,0.1826983262674179
0.00233090224137931,0.2485861924490375
0.002331532241379311,0.3134757576279051
0.002332162241379311,0.3757031867994347
0.00233279224137931,0.4349357129627088
0.002333422241379311,0.4915061031186447
0.002334052241379311,0.5430849882608216
0.00233468224137931,0.5786910573589695
0.002335312241379311,0.543417755261739
0.00233594224137931,0.4655502770470977
0.002336572241379311,0.4149696929076726
0.002337202241379311,0.4356012469645434
0.00233783224137931,0.4422565869828888
0.002338462241379311,0.4469153249957306
0.002339092241379311,0.4472480919966478
0.00233972224137931,0.4442531889883924
0.002340352241379311,0.4365995479672952
0.00234098224137931,0.4252854699361079
0.00234161224137931,0.4099781878939135
0.002342242241379311,0.3910104688416292
0.00234287224137931,0.368715079780172
0.002343502241379311,0.3430920207095423
0.002344132241379311,0.3141412916297397
0.00234476224137931,0.282528426542599
0.002345392241379311,0.2482534254481202
0.00234602224137931,0.2116490553472204
0.00234665224137931,0.1730480832408171
0.002347282241379311,0.1324505091289102
0.00234791224137931,0.08919079900966503
0.002348542241379311,0.04326895288308175
0.002349172241379311,-0.01363420427377149
