#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
2.462360372340425,0.9726214841702809
2.462985372340425,0.9722887171693636
2.463610372340425,0.9719559501684464
2.464235372340426,0.9719559501684464
2.464860372340425,0.9719559501684464
2.465485372340425,0.9722887171693636
2.466110372340426,0.9722887171693636
2.466735372340426,0.9732870181721155
2.467360372340425,0.9732870181721155
2.467985372340425,0.9736197851730327
2.468610372340426,0.9739525521739499
2.469235372340425,0.9742853191748673
2.469860372340425,0.9749508531767018
2.470485372340426,0.9759491541794536
2.471110372340426,0.9762819211803708
2.471735372340425,0.9762819211803708
2.472360372340425,0.9766146881812882
2.472985372340426,0.9759491541794536
2.473610372340425,0.9756163871785364
2.474235372340425,0.9749508531767018
2.474860372340426,0.9739525521739499
2.475485372340426,0.9736197851730327
2.476110372340425,0.9742853191748673
2.476735372340425,0.9732870181721155
2.477360372340426,0.9726214841702809
2.477985372340425,0.9719559501684464
2.478610372340425,0.9709576491656946
2.479235372340425,0.9706248821647773
2.479860372340426,0.97029211516386
2.480485372340425,0.9699593481629427
2.481110372340425,0.97029211516386
2.481735372340426,0.9706248821647773
2.482360372340426,0.9706248821647773
2.482985372340425,0.9712904161666118
2.483610372340425,0.971623183167529
2.484235372340426,0.9719559501684464
2.484860372340425,0.9726214841702809
2.485485372340425,0.9726214841702809
2.486110372340426,0.9732870181721155
2.486735372340426,0.9742853191748673
2.487360372340425,0.9756163871785364
2.487985372340425,0.9756163871785364
2.488610372340426,0.9759491541794536
2.489235372340425,0.9756163871785364
2.489860372340425,0.975283620177619
2.490485372340426,0.975283620177619
2.491110372340426,0.9749508531767018
2.491735372340425,0.9746180861757845
2.492360372340425,0.9742853191748673
2.492985372340426,0.9739525521739499
2.493610372340425,0.9736197851730327
2.494235372340425,0.9732870181721155
2.494860372340425,0.9719559501684464
2.495485372340426,0.9712904161666118
2.496110372340425,0.9709576491656946
2.496735372340425,0.97029211516386
2.497360372340426,0.9709576491656946
2.497985372340426,0.9709576491656946
2.498610372340425,0.9712904161666118
2.499235372340425,0.971623183167529
2.499860372340426,0.9719559501684464
2.500485372340425,0.9722887171693636
2.501110372340425,0.9732870181721155
2.501735372340425,0.9739525521739499
2.502360372340426,0.9742853191748673
2.502985372340425,0.9746180861757845
2.503610372340425,0.9756163871785364
2.504235372340426,0.9766146881812882
2.504860372340425,0.9766146881812882
2.505485372340425,0.9772802221831227
2.506110372340426,0.9762819211803708
2.506735372340426,0.9766146881812882
2.507360372340425,0.9762819211803708
2.507985372340425,0.9759491541794536
2.508610372340426,0.9749508531767018
2.509235372340425,0.9749508531767018
2.509860372340425,0.9742853191748673
2.510485372340425,0.9739525521739499
2.511110372340426,0.9736197851730327
2.511735372340425,0.9729542511711982
2.512360372340425,0.9719559501684464
2.512985372340426,0.9712904161666118
2.513610372340426,0.9706248821647773
2.514235372340425,0.9709576491656946
2.514860372340426,0.971623183167529
2.515485372340426,0.9712904161666118
2.516110372340425,0.9719559501684464
2.516735372340425,0.9722887171693636
2.517360372340425,0.9722887171693636
2.517985372340426,0.9729542511711982
2.518610372340425,0.9732870181721155
2.519235372340425,0.9742853191748673
2.519860372340426,0.9749508531767018
2.520485372340425,0.9756163871785364
2.521110372340425,0.975283620177619
2.521735372340426,0.9759491541794536
2.522360372340426,0.9759491541794536
2.522985372340425,0.9749508531767018
2.523610372340425,0.975283620177619
2.524235372340426,0.9749508531767018
2.524860372340425,0.9742853191748673
2.525485372340425,0.9742853191748673
2.526110372340425,0.9736197851730327
2.526735372340426,0.9729542511711982
2.527360372340425,0.9726214841702809
2.527985372340425,0.971623183167529
2.528610372340426,0.9706248821647773
2.529235372340426,0.9699593481629427
2.529860372340425,0.9696265811620255
2.530485372340426,0.9692938141611082
2.531110372340426,0.9699593481629427
2.531735372340425,0.9706248821647773
2.532360372340425,0.9706248821647773
2.532985372340425,0.9706248821647773
2.533610372340426,0.971623183167529
2.534235372340425,0.9719559501684464
2.534860372340425,0.9726214841702809
2.535485372340426,0.9722887171693636
2.536110372340425,0.9729542511711982
2.536735372340425,0.9742853191748673
2.537360372340426,0.9749508531767018
2.537985372340426,0.975283620177619
2.538610372340425,0.9759491541794536
2.539235372340425,0.9762819211803708
2.539860372340426,0.9759491541794536
2.540485372340425,0.975283620177619
2.541110372340425,0.975283620177619
2.541735372340425,0.9749508531767018
2.542360372340426,0.9742853191748673
2.542985372340425,0.9739525521739499
2.543610372340425,0.9736197851730327
2.544235372340426,0.9736197851730327
2.544860372340426,0.9729542511711982
2.545485372340425,0.9719559501684464
2.546110372340426,0.9712904161666118
2.546735372340426,0.9709576491656946
2.547360372340425,0.9712904161666118
2.547985372340425,0.971623183167529
2.548610372340425,0.971623183167529
2.549235372340426,0.9722887171693636
2.549860372340425,0.9729542511711982
2.550485372340425,0.9732870181721155
2.551110372340426,0.9739525521739499
2.551735372340425,0.9739525521739499
2.552360372340425,0.9742853191748673
2.552985372340426,0.9759491541794536
2.553610372340426,0.9766146881812882
2.554235372340425,0.9772802221831227
2.554860372340425,0.9776129891840399
2.555485372340426,0.9772802221831227
2.556110372340425,0.9766146881812882
2.556735372340425,0.9769474551822054
2.557360372340425,0.9762819211803708
2.557985372340426,0.9762819211803708
2.558610372340425,0.9756163871785364
2.559235372340425,0.9759491541794536
2.559860372340426,0.9746180861757845
2.560485372340426,0.9746180861757845
2.561110372340425,0.9739525521739499
2.561735372340426,0.9729542511711982
2.562360372340426,0.9719559501684464
2.562985372340425,0.9712904161666118
2.563610372340425,0.9712904161666118
2.564235372340425,0.9712904161666118
2.564860372340426,0.971623183167529
2.565485372340425,0.9719559501684464
2.566110372340425,0.9722887171693636
2.566735372340426,0.9726214841702809
2.567360372340425,0.9729542511711982
2.567985372340425,0.9739525521739499
2.568610372340426,0.9739525521739499
2.569235372340426,0.9739525521739499
2.569860372340425,0.9749508531767018
2.570485372340425,0.975283620177619
2.571110372340426,0.9756163871785364
2.571735372340425,0.9762819211803708
2.572360372340425,0.9759491541794536
2.572985372340425,0.975283620177619
2.573610372340426,0.9756163871785364
2.574235372340425,0.9749508531767018
2.574860372340425,0.9742853191748673
2.575485372340426,0.9732870181721155
2.576110372340426,0.9736197851730327
2.576735372340425,0.9736197851730327
2.577360372340426,0.9726214841702809
2.577985372340426,0.971623183167529
2.578610372340425,0.9709576491656946
2.579235372340425,0.97029211516386
2.579860372340425,0.97029211516386
2.580485372340426,0.9699593481629427
2.581110372340425,0.97029211516386
2.581735372340425,0.97029211516386
2.582360372340426,0.9706248821647773
2.582985372340425,0.9709576491656946
2.583610372340425,0.971623183167529
2.584235372340426,0.971623183167529
2.584860372340426,0.9726214841702809
2.585485372340425,0.9729542511711982
2.586110372340425,0.9732870181721155
2.586735372340426,0.9739525521739499
2.587360372340425,0.9749508531767018
2.587985372340425,0.975283620177619
2.588610372340425,0.9756163871785364
2.589235372340426,0.9749508531767018
2.589860372340425,0.9746180861757845
2.590485372340425,0.9742853191748673
2.591110372340426,0.9746180861757845
2.591735372340426,0.9736197851730327
2.592360372340425,0.9739525521739499
2.592985372340426,0.9736197851730327
2.593610372340426,0.9739525521739499
2.594235372340425,0.9736197851730327
2.594860372340425,0.9722887171693636
2.595485372340425,0.9712904161666118
2.596110372340426,0.9709576491656946
2.596735372340425,0.9706248821647773
2.597360372340425,0.97029211516386
2.597985372340426,0.9712904161666118
2.598610372340425,0.9712904161666118
2.599235372340425,0.9719559501684464
2.599860372340426,0.9726214841702809
2.600485372340426,0.9729542511711982
2.601110372340425,0.9736197851730327
2.601735372340425,0.9742853191748673
2.602360372340426,0.9742853191748673
2.602985372340425,0.9749508531767018
2.603610372340425,0.9759491541794536
2.604235372340425,0.9769474551822054
2.604860372340426,0.9759491541794536
2.605485372340425,0.9776129891840399
2.606110372340425,0.9766146881812882
2.606735372340426,0.9766146881812882
2.607360372340426,0.9762819211803708
2.607985372340425,0.9762819211803708
2.608610372340426,0.9759491541794536
2.609235372340426,0.9756163871785364
2.609860372340425,0.975283620177619
2.610485372340425,0.9746180861757845
2.611110372340425,0.9736197851730327
2.611735372340426,0.9726214841702809
2.612360372340425,0.9719559501684464
2.612985372340425,0.971623183167529
2.613610372340426,0.9709576491656946
2.614235372340425,0.9712904161666118
2.614860372340425,0.9719559501684464
2.615485372340426,0.9719559501684464
2.616110372340426,0.9722887171693636
2.616735372340425,0.9726214841702809
2.617360372340425,0.9729542511711982
2.617985372340426,0.9729542511711982
2.618610372340425,0.9736197851730327
2.619235372340425,0.9739525521739499
2.619860372340425,0.9742853191748673
2.620485372340426,0.975283620177619
2.621110372340425,0.9756163871785364
2.621735372340425,0.9762819211803708
2.622360372340426,0.9759491541794536
2.622985372340426,0.9756163871785364
2.623610372340425,0.9756163871785364
2.624235372340426,0.9749508531767018
2.624860372340426,0.9742853191748673
2.625485372340425,0.9739525521739499
2.626110372340425,0.9736197851730327
2.626735372340425,0.9732870181721155
2.627360372340426,0.9729542511711982
2.627985372340425,0.9722887171693636
2.628610372340425,0.9712904161666118
2.629235372340426,0.9706248821647773
2.629860372340425,0.9699593481629427
2.630485372340425,0.9696265811620255
2.631110372340426,0.9699593481629427
2.631735372340426,0.9706248821647773
2.632360372340425,0.9706248821647773
2.632985372340425,0.9709576491656946
2.633610372340426,0.9712904161666118
2.634235372340425,0.9719559501684464
2.634860372340425,0.9726214841702809
2.635485372340425,0.9729542511711982
2.636110372340426,0.9739525521739499
2.636735372340425,0.9742853191748673
2.637360372340425,0.9756163871785364
2.637985372340426,0.9762819211803708
2.638610372340426,0.9762819211803708
2.639235372340425,0.9762819211803708
2.639860372340426,0.9756163871785364
2.640485372340426,0.9756163871785364
2.641110372340425,0.9756163871785364
2.641735372340425,0.975283620177619
2.642360372340425,0.975283620177619
2.642985372340426,0.9749508531767018
2.643610372340425,0.9746180861757845
2.644235372340425,0.9742853191748673
2.644860372340426,0.9729542511711982
2.645485372340425,0.9719559501684464
2.646110372340425,0.9712904161666118
2.646735372340426,0.9709576491656946
2.647360372340426,0.9709576491656946
2.647985372340425,0.9719559501684464
2.648610372340425,0.9719559501684464
2.649235372340426,0.9722887171693636
2.649860372340425,0.9729542511711982
2.650485372340425,0.9732870181721155
2.651110372340425,0.9736197851730327
2.651735372340426,0.9739525521739499
2.652360372340425,0.9742853191748673
2.652985372340425,0.9746180861757845
2.653610372340426,0.9756163871785364
2.654235372340426,0.9759491541794536
2.654860372340425,0.9766146881812882
2.655485372340426,0.9766146881812882
2.656110372340426,0.9762819211803708
2.656735372340425,0.9759491541794536
2.657360372340425,0.9756163871785364
2.657985372340425,0.975283620177619
2.658610372340426,0.9746180861757845
2.659235372340425,0.9739525521739499
2.659860372340425,0.9739525521739499
2.660485372340426,0.9736197851730327
2.661110372340425,0.9729542511711982
2.661735372340425,0.9719559501684464
2.662360372340426,0.9706248821647773
2.662985372340426,0.97029211516386
2.663610372340425,0.97029211516386
2.664235372340425,0.97029211516386
2.664860372340426,0.9706248821647773
2.665485372340425,0.9706248821647773
2.666110372340425,0.9712904161666118
2.666735372340425,0.971623183167529
2.667360372340426,0.9719559501684464
2.667985372340425,0.9726214841702809
2.668610372340425,0.9729542511711982
2.669235372340426,0.9729542511711982
2.669860372340426,0.9739525521739499
2.670485372340425,0.9746180861757845
2.671110372340426,0.9749508531767018
2.671735372340426,0.975283620177619
2.672360372340425,0.9756163871785364
2.672985372340425,0.9746180861757845
2.673610372340425,0.9749508531767018
2.674235372340426,0.9742853191748673
2.674860372340425,0.9739525521739499
2.675485372340425,0.9736197851730327
2.676110372340426,0.9736197851730327
2.676735372340425,0.9729542511711982
2.677360372340425,0.9729542511711982
2.677985372340426,0.9719559501684464
2.678610372340426,0.9706248821647773
2.679235372340425,0.9706248821647773
2.679860372340425,0.97029211516386
2.680485372340426,0.9696265811620255
2.681110372340425,0.9706248821647773
2.681735372340425,0.97029211516386
2.682360372340425,0.9709576491656946
2.682985372340426,0.971623183167529
2.683610372340425,0.9722887171693636
2.684235372340425,0.9726214841702809
2.684860372340426,0.9729542511711982
2.685485372340426,0.9736197851730327
2.686110372340425,0.9739525521739499
2.686735372340426,0.9749508531767018
2.687360372340426,0.9756163871785364
2.687985372340425,0.9766146881812882
2.688610372340425,0.9769474551822054
2.689235372340425,0.9766146881812882
2.689860372340426,0.9759491541794536
2.690485372340425,0.9762819211803708
2.691110372340425,0.9759491541794536
2.691735372340426,0.9756163871785364
2.692360372340425,0.975283620177619
2.692985372340425,0.9746180861757845
2.693610372340426,0.9742853191748673
2.694235372340426,0.9739525521739499
2.694860372340425,0.9729542511711982
2.695485372340425,0.9719559501684464
2.696110372340426,0.971623183167529
2.696735372340425,0.9719559501684464
2.697360372340425,0.9712904161666118
2.697985372340425,0.9722887171693636
2.698610372340426,0.9719559501684464
2.699235372340425,0.9726214841702809
2.699860372340425,0.9726214841702809
2.700485372340426,0.9732870181721155
2.701110372340426,0.9739525521739499
2.701735372340425,0.9739525521739499
2.702360372340426,0.9746180861757845
2.702985372340426,0.9746180861757845
2.703610372340425,0.9759491541794536
2.704235372340425,0.9766146881812882
2.704860372340425,0.9772802221831227
2.705485372340426,0.9776129891840399
2.706110372340425,0.9769474551822054
2.706735372340425,0.9766146881812882
2.707360372340426,0.9762819211803708
2.707985372340425,0.9756163871785364
2.708610372340425,0.9749508531767018
