#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
2.81585798816568,0.9879287662124754
2.816482988165681,0.9875959992115581
2.81710798816568,0.9869304652097235
2.81773298816568,0.9865976982088063
2.818357988165681,0.9852666302051372
2.81898298816568,0.9846010962033026
2.81960798816568,0.9829372611987163
2.82023298816568,0.9816061931950472
2.820857988165681,0.9799423581904608
2.82148298816568,0.9786112901867917
2.82210798816568,0.9769474551822054
2.82273298816568,0.9759491541794536
2.823357988165681,0.9742853191748673
2.82398298816568,0.9726214841702809
2.82460798816568,0.9709576491656946
2.825232988165681,0.9686282801592737
2.82585798816568,0.9669644451546873
2.82648298816568,0.9656333771510183
2.827107988165681,0.9639695421464318
2.827732988165681,0.96297124114368
2.82835798816568,0.9626384741427628
2.82898298816568,0.9616401731400109
2.82960798816568,0.9606418721372592
2.83023298816568,0.9599763381354246
2.83085798816568,0.9589780371326728
2.83148298816568,0.9583125031308383
2.832107988165681,0.9576469691290037
2.83273298816568,0.9566486681262519
2.83335798816568,0.9569814351271692
2.833982988165681,0.9569814351271692
2.83460798816568,0.9559831341244174
2.83523298816568,0.9553176001225828
2.83585798816568,0.9539865321189138
2.836482988165681,0.9519899301134102
2.83710798816568,0.9516571631124928
2.83773298816568,0.950658862109741
2.83835798816568,0.9489950271051547
2.838982988165681,0.9483294931033202
2.83960798816568,0.9473311921005684
2.84023298816568,0.945667357095982
2.840857988165681,0.9446690560932302
2.84148298816568,0.9433379880895612
2.84210798816568,0.9413413860840575
2.842732988165681,0.9406758520822229
2.843357988165681,0.9393447840785539
2.84398298816568,0.9386792500767194
2.84460798816568,0.938346483075802
2.84523298816568,0.9380137160748848
2.84585798816568,0.9380137160748848
2.84648298816568,0.938346483075802
2.84710798816568,0.9380137160748848
2.847732988165681,0.9376809490739675
2.84835798816568,0.9380137160748848
2.84898298816568,0.9380137160748848
2.849607988165681,0.9380137160748848
2.85023298816568,0.9390120170776366
2.85085798816568,0.9390120170776366
2.85148298816568,0.9396775510794712
2.852107988165681,0.9396775510794712
2.85273298816568,0.9393447840785539
2.85335798816568,0.9386792500767194
2.85398298816568,0.938346483075802
2.854607988165681,0.9380137160748848
2.85523298816568,0.9376809490739675
2.85585798816568,0.9373481820730503
2.856482988165681,0.937015415072133
2.85710798816568,0.9366826480712157
2.85773298816568,0.9366826480712157
2.858357988165681,0.9356843470684639
2.858982988165681,0.9350188130666294
2.85960798816568,0.9350188130666294
2.86023298816568,0.9350188130666294
2.86085798816568,0.9353515800675466
2.86148298816568,0.9366826480712157
2.86210798816568,0.9366826480712157
2.86273298816568,0.9373481820730503
2.863357988165681,0.9386792500767194
2.86398298816568,0.9396775510794712
2.86460798816568,0.9406758520822229
2.865232988165681,0.9416741530849748
2.86585798816568,0.9423396870868093
2.86648298816568,0.9433379880895612
2.86710798816568,0.9453345900950647
2.867732988165681,0.9463328910978166
2.86835798816568,0.9476639591014856
2.86898298816568,0.9483294931033202
2.86960798816568,0.9489950271051547
2.870232988165681,0.9493277941060719
2.87085798816568,0.950658862109741
2.87148298816568,0.9513243961115756
2.872107988165681,0.950658862109741
2.87273298816568,0.9523226971143274
2.87335798816568,0.9526554641152447
2.873982988165681,0.9533209981170793
2.874607988165681,0.9533209981170793
2.87523298816568,0.9536537651179965
2.87585798816568,0.954319299119831
2.87648298816568,0.9546520661207483
2.87710798816568,0.9549848331216656
2.87773298816568,0.9559831341244174
2.87835798816568,0.957979736129921
2.878982988165681,0.9596435711345074
2.87960798816568,0.9609746391381765
2.88023298816568,0.9623057071418455
2.880857988165681,0.9636367751455146
2.88148298816568,0.9653006101501009
2.88210798816568,0.9662989111528527
2.88273298816568,0.9676299791565218
2.883357988165681,0.97029211516386
2.88398298816568,0.9722887171693636
2.88460798816568,0.9732870181721155
2.88523298816568,0.9756163871785364
2.885857988165681,0.9769474551822054
2.88648298816568,0.9769474551822054
2.88710798816568,0.9779457561849573
2.887732988165681,0.9786112901867917
2.88835798816568,0.9796095911895436
2.88898298816568,0.9806078921922954
2.889607988165681,0.9809406591932126
2.890232988165681,0.9816061931950472
2.89085798816568,0.982604494197799
2.89148298816568,0.9829372611987163
2.89210798816568,0.982604494197799
2.89273298816568,0.9832700281996335
2.89335798816568,0.9842683292023854
2.89398298816568,0.9846010962033026
2.894607988165681,0.9862649312078889
2.89523298816568,0.9875959992115581
2.89585798816568,0.9889270672152272
2.896482988165681,0.9902581352188963
2.89710798816568,0.9912564362216481
2.89773298816568,0.9929202712262344
2.89835798816568,0.9939185722289862
2.898982988165681,0.9952496402326553
2.89960798816568,0.9965807082363244
2.90023298816568,0.9985773102418279
2.90085798816568,0.9995756112445798
2.901482988165681,1.000573912247332
2.90210798816568,1.002237747251918
2.90273298816568,1.001904980251001
2.903357988165681,1.002570514252835
2.90398298816568,1.003568815255587
2.90460798816568,1.003568815255587
2.905232988165681,1.003568815255587
2.905857988165681,1.003568815255587
2.90648298816568,1.003568815255587
2.90710798816568,1.003901582256504
2.90773298816568,1.004234349257421
2.90835798816568,1.00323604825467
2.90898298816568,1.002570514252835
2.90960798816568,1.002903281253752
2.910232988165681,1.002570514252835
2.91085798816568,1.00323604825467
2.91148298816568,1.003901582256504
2.912107988165681,1.003901582256504
2.91273298816568,1.004899883259256
2.91335798816568,1.004899883259256
2.91398298816568,1.005232650260173
2.914607988165681,1.005565417261091
2.91523298816568,1.005898184262008
2.91585798816568,1.006563718263842
2.91648298816568,1.007229252265677
2.917107988165681,1.007894786267512
2.91773298816568,1.008227553268429
2.91835798816568,1.008560320269346
2.918982988165681,1.008560320269346
2.91960798816568,1.007894786267512
2.92023298816568,1.007562019266594
2.920857988165681,1.00689648526476
2.921482988165681,1.005898184262008
2.92210798816568,1.005565417261091
2.92273298816568,1.004899883259256
2.92335798816568,1.003901582256504
2.92398298816568,1.00323604825467
2.92460798816568,1.001904980251001
2.92523298816568,1.000241145246414
2.925857988165681,0.9989100772427453
2.92648298816568,0.9982445432409107
2.92710798816568,0.9972462422381589
2.927732988165681,0.9972462422381589
2.92835798816568,0.9965807082363244
2.92898298816568,0.9955824072335725
2.92960798816568,0.9952496402326553
2.930232988165681,0.9949168732317381
2.93085798816568,0.9945841062308207
2.93148298816568,0.9945841062308207
2.93210798816568,0.9932530382271516
2.932732988165681,0.9925875042253172
2.93335798816568,0.9925875042253172
2.93398298816568,0.9929202712262344
2.934607988165681,0.9925875042253172
2.93523298816568,0.9915892032225653
2.93585798816568,0.9912564362216481
2.936482988165681,0.9899253682179789
2.937107988165681,0.9879287662124754
2.93773298816568,0.9865976982088063
2.93835798816568,0.9859321642069717
2.93898298816568,0.9842683292023854
2.93960798816568,0.9829372611987163
2.94023298816568,0.9812734261941299
2.94085798816568,0.9802751251913782
2.941482988165681,0.9782785231858745
2.94210798816568,0.9762819211803708
2.94273298816568,0.9742853191748673
2.943357988165681,0.9726214841702809
2.94398298816568,0.971623183167529
2.94460798816568,0.9706248821647773
2.94523298816568,0.9696265811620255
2.945857988165681,0.9689610471601909
2.94648298816568,0.9682955131583564
2.94710798816568,0.9679627461574392
2.94773298816568,0.9672972121556046
2.948357988165681,0.9669644451546873
2.94898298816568,0.9659661441519355
2.94960798816568,0.9656333771510183
2.950232988165681,0.9656333771510183
2.95085798816568,0.9656333771510183
2.95148298816568,0.9646350761482664
2.952107988165681,0.9639695421464318
2.952732988165681,0.96297124114368
2.95335798816568,0.9616401731400109
2.95398298816568,0.9599763381354246
2.95460798816568,0.9586452701317556
2.95523298816568,0.9576469691290037
2.95585798816568,0.9566486681262519
2.95648298816568,0.9553176001225828
2.957107988165681,0.9539865321189138
2.95773298816568,0.9529882311161619
2.95835798816568,0.9509916291106584
2.958982988165681,0.9493277941060719
2.95960798816568,0.9479967261024029
2.96023298816568,0.9466656580987338
2.96085798816568,0.9453345900950647
2.961482988165681,0.9453345900950647
2.96210798816568,0.9450018230941475
2.96273298816568,0.9450018230941475
2.96335798816568,0.9453345900950647
2.963982988165681,0.9446690560932302
2.96460798816568,0.9440035220913957
2.96523298816568,0.9440035220913957
2.965857988165681,0.9440035220913957
2.96648298816568,0.9440035220913957
2.96710798816568,0.9446690560932302
2.967732988165681,0.9446690560932302
2.968357988165681,0.9450018230941475
2.96898298816568,0.9450018230941475
2.96960798816568,0.9433379880895612
2.97023298816568,0.9433379880895612
2.97085798816568,0.9426724540877266
2.97148298816568,0.942006920085892
2.97210798816568,0.9410086190831403
2.972732988165681,0.9406758520822229
2.97335798816568,0.9400103180803884
2.97398298816568,0.9400103180803884
2.974607988165681,0.9393447840785539
2.97523298816568,0.938346483075802
2.97585798816568,0.937015415072133
2.97648298816568,0.937015415072133
2.977107988165681,0.9363498810702985
2.97773298816568,0.9373481820730503
2.97835798816568,0.9380137160748848
2.97898298816568,0.9380137160748848
2.979607988165681,0.938346483075802
2.98023298816568,0.9396775510794712
2.98085798816568,0.9403430850813057
2.981482988165681,0.9410086190831403
2.98210798816568,0.9410086190831403
2.98273298816568,0.9423396870868093
2.983357988165681,0.9436707550904784
2.983982988165681,0.9446690560932302
2.98460798816568,0.9460001240968993
2.98523298816568,0.9463328910978166
2.98585798816568,0.9466656580987338
2.98648298816568,0.946998425099651
2.98710798816568,0.9473311921005684
2.98773298816568,0.9483294931033202
2.988357988165681,0.9479967261024029
2.98898298816568,0.9483294931033202
2.98960798816568,0.9483294931033202
2.990232988165681,0.9486622601042375
2.99085798816568,0.9489950271051547
2.99148298816568,0.9486622601042375
2.99210798816568,0.9489950271051547
2.992732988165681,0.9493277941060719
2.99335798816568,0.9499933281079065
2.99398298816568,0.9496605611069893
2.99460798816568,0.9513243961115756
2.995232988165681,0.9523226971143274
2.99585798816568,0.9536537651179965
2.99648298816568,0.9556503671235002
2.997107988165681,0.9569814351271692
2.99773298816568,0.9583125031308383
2.99835798816568,0.95931080413359
2.998982988165681,0.9606418721372592
2.999607988165681,0.96297124114368
3.00023298816568,0.9639695421464318
3.00085798816568,0.9662989111528527
3.00148298816568,0.9672972121556046
3.00210798816568,0.9686282801592737
3.00273298816568,0.9696265811620255
3.00335798816568,0.9699593481629427
3.003982988165681,0.9706248821647773
3.00460798816568,0.971623183167529
3.00523298816568,0.971623183167529
3.005857988165681,0.9722887171693636
3.00648298816568,0.9732870181721155
3.00710798816568,0.9742853191748673
3.00773298816568,0.9746180861757845
3.008357988165681,0.9746180861757845
3.00898298816568,0.9742853191748673
3.00960798816568,0.9756163871785364
3.01023298816568,0.9756163871785364
3.010857988165681,0.9766146881812882
3.01148298816568,0.9782785231858745
3.01210798816568,0.9796095911895436
3.012732988165681,0.9809406591932126
3.01335798816568,0.982604494197799
3.01398298816568,0.9839355622014681
3.014607988165681,0.9852666302051372
3.015232988165681,0.9865976982088063
3.01585798816568,0.9879287662124754
3.01648298816568,0.9892598342161444
3.01710798816568,0.9909236692207307
3.01773298816568,0.9925875042253172
3.01835798816568,0.9935858052280689
3.01898298816568,0.9949168732317381
3.019607988165681,0.9949168732317381
3.02023298816568,0.9952496402326553
3.02085798816568,0.9955824072335725
3.021482988165681,0.9955824072335725
3.02210798816568,0.9962479412354071
3.02273298816568,0.9969134752372416
3.02335798816568,0.9972462422381589
3.023982988165681,0.9969134752372416
3.02460798816568,0.9972462422381589
3.02523298816568,0.9969134752372416
3.02585798816568,0.9965807082363244
3.026482988165681,0.9969134752372416
3.02710798816568,0.9969134752372416
3.02773298816568,0.9972462422381589
3.028357988165681,0.9985773102418279
3.02898298816568,0.9985773102418279
3.02960798816568,0.9995756112445798
3.030232988165681,1.000573912247332
3.030857988165681,1.000906679248249
3.03148298816568,1.001904980251001
3.03210798816568,1.002237747251918
3.03273298816568,1.002570514252835
3.03335798816568,1.003901582256504
3.03398298816568,1.005232650260173
3.03460798816568,1.005232650260173
3.035232988165681,1.005565417261091
3.03585798816568,1.005898184262008
3.03648298816568,1.005232650260173
3.037107988165681,1.004899883259256
3.03773298816568,1.004567116258339
3.03835798816568,1.004234349257421
3.03898298816568,1.003901582256504
3.039607988165681,1.003568815255587
3.04023298816568,1.00323604825467
3.04085798816568,1.002237747251918
3.04148298816568,1.000906679248249
3.042107988165681,0.9999083782454971
3.04273298816568,0.9992428442436625
3.04335798816568,0.9985773102418279
3.043982988165681,0.9979117762399934
3.04460798816568,0.9979117762399934
3.04523298816568,0.9982445432409107
3.045857988165681,0.9972462422381589
3.046482988165681,0.9972462422381589
3.04710798816568,0.9972462422381589
3.04773298816568,0.9969134752372416
3.04835798816568,0.9969134752372416
3.04898298816568,0.9962479412354071
3.04960798816568,0.9962479412354071
3.05023298816568,0.9965807082363244
3.050857988165681,0.9965807082363244
3.05148298816568,0.9959151742344898
3.05210798816568,0.9959151742344898
3.052732988165681,0.9952496402326553
3.05335798816568,0.9935858052280689
3.05398298816568,0.9929202712262344
3.05460798816568,0.9915892032225653
3.055232988165681,0.9905909022198135
3.05585798816568,0.9892598342161444
3.05648298816568,0.9879287662124754
3.05710798816568,0.9869304652097235
3.057732988165681,0.9859321642069717
3.05835798816568,0.9839355622014681
3.05898298816568,0.9819389601959645
3.059607988165681,0.9802751251913782
3.06023298816568,0.9796095911895436
3.06085798816568,0.9779457561849573
3.061482988165681,0.9779457561849573
3.062107988165681,0.9769474551822054
3.06273298816568,0.9759491541794536
3.06335798816568,0.9762819211803708
3.06398298816568,0.9749508531767018
3.06460798816568,0.9742853191748673
3.06523298816568,0.9736197851730327
3.06585798816568,0.9732870181721155
3.066482988165681,0.9729542511711982
3.06710798816568,0.9729542511711982
3.06773298816568,0.9729542511711982
3.068357988165681,0.9719559501684464
3.06898298816568,0.9712904161666118
3.06960798816568,0.97029211516386
3.07023298816568,0.9686282801592737
3.070857988165681,0.9669644451546873
3.07148298816568,0.9662989111528527
3.07210798816568,0.9649678431491837
3.07273298816568,0.9643023091473492
3.073357988165681,0.9623057071418455
