#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
4.100153443113772,0.9712904161666118
4.100778443113772,0.9709576491656946
4.101403443113773,0.9709576491656946
4.102028443113772,0.97029211516386
4.102653443113772,0.9706248821647773
4.103278443113773,0.9709576491656946
4.103903443113772,0.9696265811620255
4.104528443113773,0.9696265811620255
4.105153443113773,0.9692938141611082
4.105778443113772,0.9692938141611082
4.106403443113773,0.9692938141611082
4.107028443113773,0.9699593481629436
4.107653443113772,0.9709576491656946
4.108278443113773,0.9719559501684464
4.108903443113772,0.9726214841702809
4.109528443113772,0.9726214841702809
4.110153443113773,0.9736197851730327
4.110778443113772,0.9739525521739499
4.111403443113772,0.9749508531767018
4.112028443113772,0.9756163871785358
4.112653443113772,0.9769474551822054
4.113278443113773,0.9776129891840399
4.113903443113772,0.9782785231858739
4.114528443113772,0.9782785231858745
4.115153443113773,0.9779457561849573
4.115778443113772,0.9779457561849573
4.116403443113772,0.9779457561849573
4.117028443113773,0.9772802221831227
4.117653443113772,0.9772802221831227
4.118278443113772,0.9776129891840399
4.118903443113773,0.9769474551822054
4.119528443113772,0.9769474551822054
4.120153443113773,0.9766146881812882
4.120778443113773,0.9759491541794533
4.121403443113772,0.9756163871785364
4.122028443113773,0.9759491541794536
4.122653443113773,0.9756163871785364
4.123278443113772,0.9756163871785364
4.123903443113773,0.9762819211803708
4.124528443113772,0.9766146881812882
4.125153443113772,0.9772802221831227
4.125778443113773,0.9776129891840399
4.126403443113772,0.9782785231858745
4.127028443113772,0.9786112901867917
4.127653443113772,0.9786112901867917
4.128278443113772,0.9786112901867917
4.128903443113773,0.9792768241886263
4.129528443113772,0.9806078921922942
4.130153443113772,0.9802751251913782
4.130778443113773,0.9806078921922954
4.131403443113772,0.9809406591932126
4.132028443113772,0.9799423581904608
4.132653443113773,0.9796095911895436
4.133278443113772,0.9796095911895436
4.133903443113772,0.9792768241886263
4.134528443113773,0.978944057187709
4.135153443113772,0.9782785231858745
4.135778443113773,0.9779457561849573
4.136403443113773,0.9772802221831222
4.137028443113772,0.9766146881812882
4.137653443113773,0.9759491541794536
4.138278443113773,0.9752836201776182
4.138903443113772,0.9742853191748673
4.139528443113773,0.9742853191748673
4.140153443113772,0.9749508531767018
4.140778443113772,0.9742853191748673
4.141403443113773,0.9746180861757845
4.142028443113772,0.9746180861757845
4.142653443113772,0.9749508531767018
4.143278443113772,0.9749508531767018
4.143903443113772,0.975283620177619
4.144528443113773,0.9749508531767018
4.145153443113772,0.9752836201776187
4.145778443113772,0.9759491541794536
4.146403443113773,0.9756163871785364
4.147028443113772,0.9762819211803708
4.147653443113772,0.9762819211803708
4.148278443113773,0.975283620177619
4.148903443113772,0.9746180861757845
4.149528443113772,0.9742853191748673
4.150153443113773,0.9739525521739499
4.150778443113772,0.9729542511711982
4.151403443113773,0.9732870181721155
4.152028443113773,0.972288717169363
4.152653443113772,0.971623183167529
4.153278443113773,0.9706248821647773
4.153903443113773,0.9696265811620249
4.154528443113772,0.9689610471601909
4.155153443113773,0.9682955131583564
4.155778443113772,0.9676299791565218
4.156403443113772,0.9676299791565218
4.157028443113773,0.9682955131583564
4.157653443113772,0.9676299791565218
4.158278443113772,0.9676299791565218
4.158903443113772,0.9679627461574388
4.159528443113772,0.9679627461574392
4.160153443113773,0.9679627461574392
4.160778443113772,0.968295513158356
4.161403443113772,0.9686282801592737
4.162028443113773,0.9689610471601909
4.162653443113772,0.9692938141611082
4.163278443113772,0.9696265811620255
4.163903443113773,0.9699593481629427
4.164528443113772,0.97029211516386
4.165153443113772,0.9696265811620255
4.165778443113773,0.9692938141611082
4.166403443113772,0.9686282801592737
4.167028443113773,0.9679627461574392
4.167653443113773,0.9676299791565218
4.168278443113772,0.9676299791565218
4.168903443113773,0.9672972121556046
4.169528443113773,0.9666316781537695
4.170153443113772,0.9659661441519355
4.170778443113773,0.9649678431491837
4.171403443113772,0.9646350761482664
4.172028443113772,0.9646350761482664
4.172653443113773,0.9639695421464318
4.173278443113772,0.9643023091473492
4.173903443113772,0.9649678431491837
4.174528443113772,0.9649678431491837
4.175153443113772,0.9653006101501009
4.175778443113773,0.9659661441519355
4.176403443113772,0.9662989111528524
4.177028443113772,0.9669644451546873
4.177653443113773,0.9669644451546873
4.178278443113772,0.9676299791565218
4.178903443113772,0.9679627461574392
4.179528443113773,0.9686282801592737
4.180153443113772,0.9696265811620255
4.180778443113772,0.9699593481629427
4.181403443113773,0.97029211516386
4.182028443113772,0.9696265811620255
4.182653443113773,0.9699593481629427
4.183278443113773,0.9699593481629422
4.183903443113772,0.9692938141611082
4.184528443113773,0.9696265811620255
4.185153443113773,0.9689610471601909
4.185778443113772,0.9689610471601909
4.186403443113773,0.9686282801592737
4.187028443113772,0.9682955131583564
4.187653443113772,0.9679627461574392
4.188278443113773,0.9676299791565218
4.188903443113772,0.9676299791565218
4.189528443113772,0.9676299791565218
4.190153443113772,0.9682955131583558
4.190778443113772,0.9689610471601909
4.191403443113773,0.9686282801592737
4.192028443113772,0.9692938141611076
4.192653443113772,0.97029211516386
4.193278443113773,0.9706248821647773
4.193903443113772,0.9712904161666118
4.194528443113772,0.971623183167529
4.195153443113773,0.9726214841702809
4.195778443113772,0.9736197851730327
4.196403443113772,0.9746180861757845
4.197028443113773,0.975283620177619
4.197653443113772,0.9756163871785364
4.198278443113773,0.975283620177619
4.198903443113773,0.9752836201776194
4.199528443113772,0.9756163871785364
4.200153443113773,0.9756163871785364
4.200778443113773,0.9752836201776194
4.201403443113772,0.9756163871785364
4.202028443113773,0.975283620177619
4.202653443113772,0.9749508531767018
4.203278443113772,0.975283620177619
4.203903443113773,0.9742853191748673
4.204528443113772,0.9739525521739499
4.205153443113772,0.9736197851730327
4.205778443113772,0.9729542511711987
4.206403443113772,0.9736197851730327
4.207028443113773,0.9742853191748673
4.207653443113772,0.9746180861757842
4.208278443113772,0.9749508531767018
4.208903443113773,0.975283620177619
4.209528443113772,0.9756163871785364
4.210153443113772,0.9762819211803708
4.210778443113773,0.9772802221831227
4.211403443113772,0.9779457561849573
4.212028443113772,0.9782785231858745
4.212653443113773,0.9792768241886263
4.213278443113772,0.9802751251913782
4.213903443113773,0.9799423581904608
4.214528443113773,0.9802751251913776
4.215153443113772,0.9796095911895436
4.215778443113773,0.9796095911895436
4.216403443113773,0.979609591189543
4.217028443113772,0.978944057187709
4.217653443113773,0.978944057187709
4.218278443113772,0.9786112901867917
4.218903443113772,0.9779457561849573
4.219528443113773,0.9776129891840399
4.220153443113772,0.9769474551822054
4.220778443113772,0.9762819211803708
4.221403443113772,0.974950853176703
4.222028443113772,0.975283620177619
4.222653443113773,0.9749508531767018
4.223278443113772,0.9752836201776187
4.223903443113772,0.9756163871785364
4.224528443113773,0.975283620177619
4.225153443113772,0.9759491541794536
4.225778443113772,0.9766146881812882
4.226403443113773,0.9766146881812882
4.227028443113772,0.9769474551822054
4.227653443113772,0.9766146881812882
4.228278443113773,0.9769474551822054
4.228903443113772,0.9776129891840399
4.229528443113773,0.9779457561849573
4.230153443113773,0.9779457561849576
4.230778443113772,0.9782785231858745
4.231403443113773,0.9779457561849573
4.232028443113773,0.9769474551822054
4.232653443113772,0.9769474551822054
4.233278443113773,0.9762819211803708
4.233903443113772,0.9759491541794536
4.234528443113772,0.975283620177619
4.235153443113773,0.9742853191748673
4.235778443113772,0.9739525521739499
4.236403443113772,0.9736197851730327
4.237028443113772,0.9722887171693648
4.237653443113772,0.971623183167529
4.238278443113773,0.9712904161666118
4.238903443113772,0.9706248821647778
4.239528443113772,0.9699593481629427
4.240153443113773,0.9706248821647773
4.240778443113772,0.97029211516386
4.241403443113772,0.9699593481629427
4.242028443113773,0.9699593481629427
4.242653443113772,0.9699593481629427
4.243278443113772,0.9696265811620255
4.243903443113773,0.9699593481629427
4.244528443113772,0.9709576491656946
4.245153443113773,0.9712904161666118
4.245778443113773,0.9716231831675294
4.246403443113772,0.9719559501684464
4.247028443113773,0.9719559501684464
4.247653443113773,0.9719559501684458
4.248278443113772,0.9712904161666118
4.248903443113773,0.9709576491656946
4.249528443113772,0.9709576491656946
4.250153443113772,0.97029211516386
4.250778443113772,0.969293814161109
4.251403443113773,0.9689610471601909
4.252028443113772,0.9689610471601909
4.252653443113772,0.968628280159274
4.253278443113772,0.9679627461574392
4.253903443113773,0.96663167815377
4.254528443113772,0.96663167815377
4.255153443113772,0.9656333771510183
4.255778443113773,0.9649678431491837
4.256403443113772,0.9653006101501009
4.257028443113772,0.9656333771510183
4.257653443113773,0.9653006101501009
4.258278443113772,0.9656333771510183
4.258903443113772,0.9662989111528527
4.259528443113773,0.9662989111528527
4.260153443113772,0.9662989111528527
4.260778443113773,0.9669644451546873
4.261403443113773,0.9676299791565222
4.262028443113772,0.9679627461574392
4.262653443113773,0.9689610471601909
4.263278443113773,0.9692938141611085
4.263903443113772,0.9696265811620255
4.264528443113772,0.9689610471601915
4.265153443113773,0.9692938141611082
4.265778443113772,0.9692938141611082
4.266403443113772,0.9689610471601913
4.267028443113773,0.968295513158356
4.267653443113772,0.9679627461574392
4.268278443113772,0.9672972121556052
4.268903443113772,0.9679627461574392
4.269528443113773,0.9679627461574392
4.270153443113772,0.9672972121556052
4.270778443113772,0.96663167815377
4.271403443113773,0.9659661441519355
4.272028443113772,0.9659661441519355
4.272653443113772,0.9659661441519355
4.273278443113773,0.96663167815377
4.273903443113772,0.9672972121556046
4.274528443113772,0.9676299791565218
4.275153443113773,0.9679627461574392
4.275778443113772,0.9686282801592737
4.276403443113773,0.9689610471601909
4.277028443113773,0.9696265811620255
4.277653443113772,0.9696265811620255
4.278278443113773,0.97029211516386
4.278903443113773,0.9712904161666127
4.279528443113772,0.9722887171693636
4.280153443113772,0.9726214841702806
4.280778443113773,0.9736197851730327
4.281403443113772,0.9736197851730327
4.282028443113772,0.9729542511711987
4.282653443113773,0.9736197851730324
4.283278443113772,0.9732870181721155
4.283903443113772,0.9729542511711985
4.284528443113772,0.9729542511711982
4.285153443113773,0.9732870181721155
4.285778443113772,0.9722887171693645
4.286403443113772,0.9722887171693636
4.287028443113773,0.9726214841702809
4.287653443113772,0.9719559501684464
4.288278443113772,0.9719559501684464
4.288903443113773,0.9712904161666118
4.289528443113772,0.9719559501684464
4.290153443113772,0.9722887171693636
4.290778443113773,0.9719559501684464
4.291403443113772,0.9729542511711982
4.292028443113773,0.9736197851730327
4.292653443113773,0.9739525521739505
4.293278443113772,0.9746180861757845
4.293903443113773,0.975283620177619
4.294528443113773,0.9756163871785367
4.295153443113772,0.9759491541794536
4.295778443113772,0.9776129891840384
4.296403443113773,0.9782785231858745
4.297028443113772,0.9782785231858745
4.297653443113772,0.9792768241886254
4.298278443113773,0.9789440571877087
4.298903443113772,0.9786112901867917
4.299528443113772,0.9786112901867917
4.300153443113772,0.9786112901867917
4.300778443113773,0.9779457561849573
4.301403443113772,0.9772802221831233
4.302028443113772,0.9776129891840399
4.302653443113773,0.9772802221831227
4.303278443113772,0.9769474551822054
4.303903443113772,0.9759491541794536
4.304528443113773,0.975283620177619
4.305153443113772,0.975283620177619
4.305778443113772,0.975283620177619
4.306403443113773,0.9749508531767018
4.307028443113772,0.9756163871785364
4.307653443113773,0.9756163871785364
4.308278443113773,0.9759491541794539
4.308903443113772,0.9762819211803708
4.309528443113773,0.9766146881812882
4.310153443113773,0.9769474551822057
4.310778443113772,0.9772802221831227
4.311403443113772,0.9776129891840396
4.312028443113773,0.9779457561849578
4.312653443113772,0.9786112901867917
4.313278443113772,0.9789440571877087
4.313903443113773,0.9792768241886263
4.314528443113772,0.9792768241886263
4.315153443113772,0.9782785231858754
4.315778443113772,0.9779457561849573
4.316403443113773,0.9779457561849573
4.317028443113772,0.9776129891840403
4.317653443113772,0.9772802221831227
4.318278443113773,0.9766146881812882
4.318903443113772,0.9762819211803708
4.319528443113772,0.9759491541794536
4.320153443113773,0.975283620177619
4.320778443113772,0.9736197851730327
4.321403443113772,0.9722887171693636
4.322028443113773,0.9726214841702809
4.322653443113772,0.9722887171693636
4.323278443113773,0.9722887171693636
4.323903443113773,0.9722887171693636
4.324528443113772,0.9722887171693636
4.325153443113773,0.9726214841702809
4.325778443113773,0.9722887171693639
4.326403443113772,0.9726214841702809
4.327028443113772,0.9726214841702809
4.327653443113773,0.9729542511711982
4.328278443113772,0.9729542511711982
4.328903443113772,0.9732870181721152
4.329528443113773,0.9739525521739499
4.330153443113772,0.9739525521739499
4.330778443113772,0.9742853191748669
4.331403443113772,0.9742853191748673
4.332028443113773,0.9732870181721155
4.332653443113772,0.9729542511711985
4.333278443113772,0.9722887171693636
4.333903443113773,0.9719559501684464
4.334528443113772,0.9712904161666118
4.335153443113772,0.9706248821647773
4.335778443113773,0.97029211516386
4.336403443113772,0.9696265811620255
4.337028443113772,0.9686282801592737
4.337653443113773,0.9679627461574392
4.338278443113772,0.9669644451546873
4.338903443113773,0.96663167815377
4.339528443113773,0.9659661441519364
4.340153443113772,0.9669644451546873
4.340778443113773,0.9669644451546873
4.341403443113773,0.9669644451546873
4.342028443113772,0.9669644451546873
4.342653443113772,0.9669644451546873
4.343278443113773,0.9672972121556055
4.343903443113772,0.9682955131583564
4.344528443113772,0.9679627461574395
4.345153443113773,0.9682955131583567
4.345778443113772,0.9686282801592737
4.346403443113772,0.9692938141611076
4.347028443113772,0.9696265811620255
